0.000000e+00 2.115184e+00 
3.000000e-02 1.807153e+00 
6.000000e-02 1.928833e+00 
9.000000e-02 1.888111e+00 
1.200000e-01 1.817244e+00 
1.500000e-01 1.762628e+00 
1.800000e-01 1.748605e+00 
2.100000e-01 1.746155e+00 
2.400000e-01 1.753330e+00 
2.700000e-01 1.753915e+00 
3.000000e-01 1.751075e+00 
3.300000e-01 1.741778e+00 
3.600000e-01 1.727618e+00 
3.900000e-01 1.691546e+00 
4.200000e-01 1.658819e+00 
4.500000e-01 1.619200e+00 
4.800000e-01 1.578867e+00 
5.100000e-01 1.533943e+00 
5.400000e-01 1.488892e+00 
5.700000e-01 1.447833e+00 
6.000000e-01 1.405993e+00 
6.300000e-01 1.359185e+00 
6.600000e-01 1.319992e+00 
6.900000e-01 1.294743e+00 
7.200000e-01 1.253275e+00 
7.500000e-01 1.220798e+00 
7.800000e-01 1.190373e+00 
8.100000e-01 1.154494e+00 
8.400000e-01 1.129665e+00 
8.700000e-01 1.093853e+00 
9.000000e-01 1.057340e+00 
9.300000e-01 1.042497e+00 
9.600000e-01 1.010834e+00 
9.900000e-01 9.827495e-01 
1.020000e+00 9.588120e-01 
1.050000e+00 9.296859e-01 
1.080000e+00 9.097502e-01 
1.110000e+00 8.822347e-01 
1.140000e+00 8.571380e-01 
1.170000e+00 8.409450e-01 
1.200000e+00 8.090196e-01 
1.230000e+00 8.052828e-01 
1.260000e+00 7.702878e-01 
1.290000e+00 7.436637e-01 
1.320000e+00 7.192007e-01 
1.350000e+00 7.053173e-01 
1.380000e+00 6.753259e-01 
1.410000e+00 6.522748e-01 
1.440000e+00 6.372564e-01 
1.470000e+00 6.117469e-01 
1.500000e+00 5.930792e-01 
1.530000e+00 5.721951e-01 
1.560000e+00 5.531283e-01 
1.590000e+00 5.424587e-01 
1.620000e+00 5.189462e-01 
1.650000e+00 4.989303e-01 
1.680000e+00 4.842690e-01 
1.710000e+00 4.681193e-01 
1.740000e+00 4.566368e-01 
1.770000e+00 4.326623e-01 
1.800000e+00 4.120443e-01 
1.830000e+00 3.970704e-01 
1.860000e+00 3.792545e-01 
1.890000e+00 3.594476e-01 
1.920000e+00 3.544610e-01 
1.950000e+00 3.265366e-01 
1.980000e+00 3.167317e-01 
2.010000e+00 3.001039e-01 
2.040000e+00 2.965705e-01 
2.070000e+00 2.816379e-01 
2.100000e+00 2.793157e-01 
2.130000e+00 2.617705e-01 
2.160000e+00 2.464017e-01 
2.190000e+00 2.306364e-01 
2.220000e+00 2.212949e-01 
2.250000e+00 2.117291e-01 
2.280000e+00 2.025220e-01 
2.310000e+00 1.873686e-01 
2.340000e+00 1.839973e-01 
2.370000e+00 1.764699e-01 
2.400000e+00 1.727629e-01 
2.430000e+00 1.610147e-01 
2.460000e+00 1.469739e-01 
2.490000e+00 1.418778e-01 
2.520000e+00 1.303171e-01 
2.550000e+00 1.216256e-01 
2.580000e+00 1.226415e-01 
2.610000e+00 1.131424e-01 
2.640000e+00 1.035926e-01 
2.670000e+00 1.033009e-01 
2.700000e+00 9.092332e-02 
2.730000e+00 9.472769e-02 
2.760000e+00 8.621194e-02 
2.790000e+00 8.341964e-02 
2.820000e+00 7.548012e-02 
2.850000e+00 7.128130e-02 
2.880000e+00 6.999235e-02 
2.910000e+00 6.254953e-02 
2.940000e+00 6.066667e-02 
2.970000e+00 5.399425e-02 
