0.000000e+00 2.139964e-06 
3.000000e-02 1.775450e-01 
6.000000e-02 3.368708e-01 
9.000000e-02 4.281785e-01 
1.200000e-01 4.952186e-01 
1.500000e-01 5.325894e-01 
1.800000e-01 5.583201e-01 
2.100000e-01 5.807906e-01 
2.400000e-01 5.995549e-01 
2.700000e-01 6.103687e-01 
3.000000e-01 6.257321e-01 
3.300000e-01 6.310445e-01 
3.600000e-01 6.382393e-01 
3.900000e-01 6.461694e-01 
4.200000e-01 6.511930e-01 
4.500000e-01 6.558192e-01 
4.800000e-01 6.591000e-01 
5.100000e-01 6.637017e-01 
5.400000e-01 6.700441e-01 
5.700000e-01 6.724098e-01 
6.000000e-01 6.722755e-01 
6.300000e-01 6.706467e-01 
6.600000e-01 6.762547e-01 
6.900000e-01 6.794420e-01 
7.200000e-01 6.792367e-01 
7.500000e-01 6.829625e-01 
7.800000e-01 6.831339e-01 
8.100000e-01 6.852906e-01 
8.400000e-01 6.896514e-01 
8.700000e-01 6.918306e-01 
9.000000e-01 6.922770e-01 
9.300000e-01 6.910267e-01 
9.600000e-01 6.942662e-01 
9.900000e-01 6.857193e-01 
1.020000e+00 6.819566e-01 
1.050000e+00 6.809376e-01 
1.080000e+00 6.857094e-01 
1.110000e+00 6.923012e-01 
1.140000e+00 6.896598e-01 
1.170000e+00 6.822604e-01 
1.200000e+00 6.820318e-01 
1.230000e+00 6.749072e-01 
1.260000e+00 6.794016e-01 
1.290000e+00 6.787784e-01 
1.320000e+00 6.786865e-01 
1.350000e+00 6.749491e-01 
1.380000e+00 6.735859e-01 
1.410000e+00 6.760959e-01 
1.440000e+00 6.705256e-01 
1.470000e+00 6.690987e-01 
1.500000e+00 6.694168e-01 
1.530000e+00 6.651205e-01 
1.560000e+00 6.638151e-01 
1.590000e+00 6.592188e-01 
1.620000e+00 6.581869e-01 
1.650000e+00 6.540648e-01 
1.680000e+00 6.511938e-01 
1.710000e+00 6.447293e-01 
1.740000e+00 6.498330e-01 
1.770000e+00 6.487170e-01 
1.800000e+00 6.390813e-01 
1.830000e+00 6.319861e-01 
1.860000e+00 6.280559e-01 
1.890000e+00 6.273763e-01 
1.920000e+00 6.256664e-01 
1.950000e+00 6.205945e-01 
1.980000e+00 6.208696e-01 
2.010000e+00 6.163033e-01 
2.040000e+00 6.166166e-01 
2.070000e+00 6.096829e-01 
2.100000e+00 6.028625e-01 
2.130000e+00 5.937325e-01 
2.160000e+00 5.889604e-01 
2.190000e+00 5.846386e-01 
2.220000e+00 5.838251e-01 
2.250000e+00 5.824575e-01 
2.280000e+00 5.736302e-01 
2.310000e+00 5.679222e-01 
2.340000e+00 5.653302e-01 
2.370000e+00 5.584552e-01 
2.400000e+00 5.586825e-01 
2.430000e+00 5.486754e-01 
2.460000e+00 5.420868e-01 
2.490000e+00 5.401380e-01 
2.520000e+00 5.352909e-01 
2.550000e+00 5.267394e-01 
2.580000e+00 5.286014e-01 
2.610000e+00 5.164905e-01 
2.640000e+00 5.163846e-01 
2.670000e+00 4.984644e-01 
2.700000e+00 4.944010e-01 
2.730000e+00 4.895390e-01 
2.760000e+00 4.861507e-01 
2.790000e+00 4.931583e-01 
2.820000e+00 4.840227e-01 
2.850000e+00 4.704112e-01 
2.880000e+00 4.646655e-01 
2.910000e+00 4.606673e-01 
2.940000e+00 4.552007e-01 
2.970000e+00 4.484255e-01 
