3.000000e-02 4.363922e-01 
6.000000e-02 4.836183e-01 
9.000000e-02 5.073058e-01 
1.200000e-01 5.169743e-01 
1.500000e-01 5.306611e-01 
1.800000e-01 5.305874e-01 
2.100000e-01 5.340846e-01 
2.400000e-01 5.352266e-01 
2.700000e-01 5.377245e-01 
3.000000e-01 5.428465e-01 
3.300000e-01 5.400181e-01 
3.600000e-01 5.417128e-01 
3.900000e-01 5.488723e-01 
4.200000e-01 5.488335e-01 
4.500000e-01 5.490688e-01 
4.800000e-01 5.445903e-01 
5.100000e-01 5.458207e-01 
5.400000e-01 5.509774e-01 
5.700000e-01 5.506129e-01 
6.000000e-01 5.520454e-01 
6.300000e-01 5.590170e-01 
6.600000e-01 5.542904e-01 
6.900000e-01 5.567552e-01 
7.200000e-01 5.530754e-01 
7.500000e-01 5.562637e-01 
7.800000e-01 5.576965e-01 
8.100000e-01 5.596239e-01 
8.400000e-01 5.587151e-01 
8.700000e-01 5.633710e-01 
9.000000e-01 5.630311e-01 
9.300000e-01 5.556021e-01 
9.600000e-01 5.589222e-01 
9.900000e-01 5.629754e-01 
1.020000e+00 5.656685e-01 
1.050000e+00 5.682945e-01 
1.080000e+00 5.616965e-01 
1.110000e+00 5.675440e-01 
1.140000e+00 5.698193e-01 
1.170000e+00 5.670548e-01 
1.200000e+00 5.673039e-01 
1.230000e+00 5.717316e-01 
1.260000e+00 5.681933e-01 
1.290000e+00 5.683053e-01 
1.320000e+00 5.732959e-01 
1.350000e+00 5.722222e-01 
1.380000e+00 5.713877e-01 
1.410000e+00 5.751113e-01 
1.440000e+00 5.790637e-01 
1.470000e+00 5.759624e-01 
1.500000e+00 5.760053e-01 
1.530000e+00 5.725533e-01 
1.560000e+00 5.735528e-01 
1.590000e+00 5.795022e-01 
1.620000e+00 5.787513e-01 
1.650000e+00 5.715677e-01 
1.680000e+00 5.735577e-01 
1.710000e+00 5.733585e-01 
1.740000e+00 5.693119e-01 
1.770000e+00 5.687729e-01 
1.800000e+00 5.676757e-01 
1.830000e+00 5.688373e-01 
1.860000e+00 5.606971e-01 
1.890000e+00 5.642457e-01 
1.920000e+00 5.614851e-01 
1.950000e+00 5.560673e-01 
1.980000e+00 5.611994e-01 
2.010000e+00 5.570044e-01 
2.040000e+00 5.541417e-01 
2.070000e+00 5.505136e-01 
2.100000e+00 5.533132e-01 
2.130000e+00 5.511627e-01 
2.160000e+00 5.419890e-01 
2.190000e+00 5.396636e-01 
2.220000e+00 5.384450e-01 
2.250000e+00 5.395658e-01 
2.280000e+00 5.277857e-01 
2.310000e+00 5.300399e-01 
2.340000e+00 5.280010e-01 
2.370000e+00 5.235609e-01 
2.400000e+00 5.201855e-01 
2.430000e+00 5.162587e-01 
2.460000e+00 5.083979e-01 
2.490000e+00 5.064731e-01 
2.520000e+00 5.019834e-01 
2.550000e+00 4.959077e-01 
2.580000e+00 4.947547e-01 
2.610000e+00 4.859857e-01 
2.640000e+00 4.817641e-01 
2.670000e+00 4.755478e-01 
2.700000e+00 4.668087e-01 
2.730000e+00 4.665135e-01 
2.760000e+00 4.612889e-01 
2.790000e+00 4.627820e-01 
2.820000e+00 4.420637e-01 
2.850000e+00 4.458857e-01 
2.880000e+00 4.393600e-01 
2.910000e+00 4.339882e-01 
2.940000e+00 4.266904e-01 
2.970000e+00 4.162376e-01 
