0.000000e+00 8.970450e-07 
5.000000e-02 1.224756e-01 
1.000000e-01 1.947208e-01 
1.500000e-01 2.198360e-01 
2.000000e-01 2.295259e-01 
2.500000e-01 2.339423e-01 
3.000000e-01 2.419331e-01 
3.500000e-01 2.498151e-01 
4.000000e-01 2.566828e-01 
4.500000e-01 2.633455e-01 
5.000000e-01 2.693335e-01 
5.500000e-01 2.738172e-01 
6.000000e-01 2.802208e-01 
6.500000e-01 2.846128e-01 
7.000000e-01 2.869210e-01 
7.500000e-01 2.889414e-01 
8.000000e-01 2.894717e-01 
8.500000e-01 2.893875e-01 
9.000000e-01 2.899299e-01 
9.500000e-01 2.912268e-01 
1.000000e+00 2.906364e-01 
1.050000e+00 2.920773e-01 
1.100000e+00 2.941142e-01 
1.150000e+00 2.925082e-01 
1.200000e+00 2.955947e-01 
1.250000e+00 2.966353e-01 
1.300000e+00 2.936295e-01 
1.350000e+00 2.941577e-01 
1.400000e+00 2.950315e-01 
1.450000e+00 2.969069e-01 
1.500000e+00 3.032570e-01 
1.550000e+00 2.995019e-01 
1.600000e+00 2.981821e-01 
1.650000e+00 3.007397e-01 
1.700000e+00 3.000370e-01 
1.750000e+00 3.015570e-01 
1.800000e+00 3.058019e-01 
1.850000e+00 3.040723e-01 
1.900000e+00 3.035042e-01 
1.950000e+00 3.077790e-01 
2.000000e+00 3.080702e-01 
2.050000e+00 3.045933e-01 
2.100000e+00 3.080046e-01 
2.150000e+00 3.131825e-01 
2.200000e+00 3.094177e-01 
2.250000e+00 3.070351e-01 
2.300000e+00 3.100648e-01 
2.350000e+00 3.102790e-01 
2.400000e+00 3.094847e-01 
2.450000e+00 3.099861e-01 
2.500000e+00 3.139836e-01 
2.550000e+00 3.154554e-01 
2.600000e+00 3.188844e-01 
2.650000e+00 3.162398e-01 
2.700000e+00 3.185231e-01 
2.750000e+00 3.182154e-01 
2.800000e+00 3.214049e-01 
2.850000e+00 3.179292e-01 
2.900000e+00 3.224540e-01 
2.950000e+00 3.200111e-01 
3.000000e+00 3.248339e-01 
3.050000e+00 3.265954e-01 
3.100000e+00 3.242922e-01 
3.150000e+00 3.278864e-01 
3.200000e+00 3.291116e-01 
3.250000e+00 3.271182e-01 
3.300000e+00 3.241215e-01 
3.350000e+00 3.252028e-01 
3.400000e+00 3.271553e-01 
3.450000e+00 3.264962e-01 
3.500000e+00 3.230526e-01 
3.550000e+00 3.216268e-01 
3.600000e+00 3.232932e-01 
3.650000e+00 3.228671e-01 
3.700000e+00 3.217574e-01 
3.750000e+00 3.202882e-01 
3.800000e+00 3.168067e-01 
3.850000e+00 3.130233e-01 
3.900000e+00 3.169052e-01 
3.950000e+00 3.083740e-01 
4.000000e+00 3.050756e-01 
4.050000e+00 2.990297e-01 
4.100000e+00 2.965268e-01 
4.150000e+00 2.950242e-01 
4.200000e+00 2.900324e-01 
4.250000e+00 2.887547e-01 
4.300000e+00 2.837594e-01 
4.350000e+00 2.822211e-01 
4.400000e+00 2.750049e-01 
4.450000e+00 2.690862e-01 
4.500000e+00 2.619903e-01 
4.550000e+00 2.626670e-01 
4.600000e+00 2.540180e-01 
4.650000e+00 2.481231e-01 
4.700000e+00 2.432901e-01 
4.750000e+00 2.375198e-01 
4.800000e+00 2.340095e-01 
4.850000e+00 2.250247e-01 
4.900000e+00 2.198631e-01 
4.950000e+00 2.136191e-01 
