0.000000e+00 2.346637e-07 
5.000000e-02 1.352151e-01 
1.000000e-01 2.186394e-01 
1.500000e-01 2.376092e-01 
2.000000e-01 2.416431e-01 
2.500000e-01 2.484184e-01 
3.000000e-01 2.577245e-01 
3.500000e-01 2.602304e-01 
4.000000e-01 2.626972e-01 
4.500000e-01 2.651453e-01 
5.000000e-01 2.681109e-01 
5.500000e-01 2.686698e-01 
6.000000e-01 2.719441e-01 
6.500000e-01 2.723926e-01 
7.000000e-01 2.721713e-01 
7.500000e-01 2.742430e-01 
8.000000e-01 2.783933e-01 
8.500000e-01 2.797698e-01 
9.000000e-01 2.813178e-01 
9.500000e-01 2.805839e-01 
1.000000e+00 2.833594e-01 
1.050000e+00 2.858579e-01 
1.100000e+00 2.862038e-01 
1.150000e+00 2.825233e-01 
1.200000e+00 2.859886e-01 
1.250000e+00 2.879962e-01 
1.300000e+00 2.870389e-01 
1.350000e+00 2.919212e-01 
1.400000e+00 2.906022e-01 
1.450000e+00 2.885157e-01 
1.500000e+00 2.852629e-01 
1.550000e+00 2.928737e-01 
1.600000e+00 2.890720e-01 
1.650000e+00 2.927724e-01 
1.700000e+00 2.898022e-01 
1.750000e+00 2.897001e-01 
1.800000e+00 2.959575e-01 
1.850000e+00 2.972309e-01 
1.900000e+00 2.910820e-01 
1.950000e+00 2.972887e-01 
2.000000e+00 2.949448e-01 
2.050000e+00 2.947107e-01 
2.100000e+00 3.020691e-01 
2.150000e+00 2.988741e-01 
2.200000e+00 2.973354e-01 
2.250000e+00 2.956198e-01 
2.300000e+00 2.948340e-01 
2.350000e+00 2.924444e-01 
2.400000e+00 2.973048e-01 
2.450000e+00 2.955907e-01 
2.500000e+00 2.999899e-01 
2.550000e+00 2.966805e-01 
2.600000e+00 2.933170e-01 
2.650000e+00 2.985332e-01 
2.700000e+00 2.989652e-01 
2.750000e+00 3.007260e-01 
2.800000e+00 2.931025e-01 
2.850000e+00 3.025266e-01 
2.900000e+00 2.996288e-01 
2.950000e+00 3.010816e-01 
3.000000e+00 2.935313e-01 
3.050000e+00 2.983091e-01 
3.100000e+00 3.032577e-01 
3.150000e+00 3.040831e-01 
3.200000e+00 3.071266e-01 
3.250000e+00 3.105713e-01 
3.300000e+00 3.095112e-01 
3.350000e+00 3.070531e-01 
3.400000e+00 3.079107e-01 
3.450000e+00 3.083422e-01 
3.500000e+00 3.123246e-01 
3.550000e+00 3.162008e-01 
3.600000e+00 3.109698e-01 
3.650000e+00 3.087538e-01 
3.700000e+00 3.134428e-01 
3.750000e+00 3.185561e-01 
3.800000e+00 3.179297e-01 
3.850000e+00 3.206936e-01 
3.900000e+00 3.182650e-01 
3.950000e+00 3.188068e-01 
4.000000e+00 3.195304e-01 
4.050000e+00 3.222608e-01 
4.100000e+00 3.200188e-01 
4.150000e+00 3.230465e-01 
4.200000e+00 3.225897e-01 
4.250000e+00 3.228111e-01 
4.300000e+00 3.215608e-01 
4.350000e+00 3.178641e-01 
4.400000e+00 3.185465e-01 
4.450000e+00 3.173226e-01 
4.500000e+00 3.175314e-01 
4.550000e+00 3.143634e-01 
4.600000e+00 3.134393e-01 
4.650000e+00 3.098869e-01 
4.700000e+00 3.082941e-01 
4.750000e+00 3.078597e-01 
4.800000e+00 3.060051e-01 
4.850000e+00 3.018166e-01 
4.900000e+00 3.004835e-01 
4.950000e+00 2.983224e-01 
