0.000000e+00 2.569779e+00 
5.000000e-02 2.657677e+00 
1.000000e-01 2.861491e+00 
1.500000e-01 3.034590e+00 
2.000000e-01 3.166572e+00 
2.500000e-01 3.276102e+00 
3.000000e-01 3.360408e+00 
3.500000e-01 3.415610e+00 
4.000000e-01 3.449141e+00 
4.500000e-01 3.467108e+00 
5.000000e-01 3.468275e+00 
5.500000e-01 3.455487e+00 
6.000000e-01 3.430130e+00 
6.500000e-01 3.397771e+00 
7.000000e-01 3.359864e+00 
7.500000e-01 3.316526e+00 
8.000000e-01 3.273393e+00 
8.500000e-01 3.225550e+00 
9.000000e-01 3.175617e+00 
9.500000e-01 3.128896e+00 
1.000000e+00 3.084480e+00 
1.050000e+00 3.037877e+00 
1.100000e+00 2.990868e+00 
1.150000e+00 2.941310e+00 
1.200000e+00 2.894131e+00 
1.250000e+00 2.850540e+00 
1.300000e+00 2.796628e+00 
1.350000e+00 2.744948e+00 
1.400000e+00 2.696875e+00 
1.450000e+00 2.650882e+00 
1.500000e+00 2.603368e+00 
1.550000e+00 2.556577e+00 
1.600000e+00 2.515024e+00 
1.650000e+00 2.467917e+00 
1.700000e+00 2.413121e+00 
1.750000e+00 2.367589e+00 
1.800000e+00 2.319176e+00 
1.850000e+00 2.273692e+00 
1.900000e+00 2.230536e+00 
1.950000e+00 2.179530e+00 
2.000000e+00 2.130515e+00 
2.050000e+00 2.080496e+00 
2.100000e+00 2.029356e+00 
2.150000e+00 1.992992e+00 
2.200000e+00 1.947639e+00 
2.250000e+00 1.901398e+00 
2.300000e+00 1.858612e+00 
2.350000e+00 1.812626e+00 
2.400000e+00 1.771013e+00 
2.450000e+00 1.736025e+00 
2.500000e+00 1.690727e+00 
2.550000e+00 1.647653e+00 
2.600000e+00 1.607805e+00 
2.650000e+00 1.574386e+00 
2.700000e+00 1.541003e+00 
2.750000e+00 1.499459e+00 
2.800000e+00 1.460487e+00 
2.850000e+00 1.425993e+00 
2.900000e+00 1.387432e+00 
2.950000e+00 1.356912e+00 
3.000000e+00 1.317249e+00 
3.050000e+00 1.287583e+00 
3.100000e+00 1.250832e+00 
3.150000e+00 1.217984e+00 
3.200000e+00 1.194407e+00 
3.250000e+00 1.158943e+00 
3.300000e+00 1.128554e+00 
3.350000e+00 1.095029e+00 
3.400000e+00 1.070788e+00 
3.450000e+00 1.038762e+00 
3.500000e+00 1.005345e+00 
3.550000e+00 9.710835e-01 
3.600000e+00 9.514083e-01 
3.650000e+00 9.215100e-01 
3.700000e+00 9.031815e-01 
3.750000e+00 8.750503e-01 
3.800000e+00 8.481866e-01 
3.850000e+00 8.168066e-01 
3.900000e+00 7.847410e-01 
3.950000e+00 7.621719e-01 
4.000000e+00 7.336756e-01 
4.050000e+00 7.132297e-01 
4.100000e+00 6.868281e-01 
4.150000e+00 6.692534e-01 
4.200000e+00 6.512280e-01 
4.250000e+00 6.206987e-01 
4.300000e+00 6.060725e-01 
4.350000e+00 5.786206e-01 
4.400000e+00 5.557616e-01 
4.450000e+00 5.385913e-01 
4.500000e+00 5.182560e-01 
4.550000e+00 4.947840e-01 
4.600000e+00 4.725097e-01 
4.650000e+00 4.490097e-01 
4.700000e+00 4.350612e-01 
4.750000e+00 4.178032e-01 
4.800000e+00 4.007155e-01 
4.850000e+00 3.831747e-01 
4.900000e+00 3.665092e-01 
4.950000e+00 3.455458e-01 
