0.000000e+00 4.991781e+00
6.000000e-02 5.256630e+00
1.200000e-01 5.145243e+00
1.800000e-01 4.697811e+00
2.400000e-01 4.114668e+00
3.000000e-01 3.543999e+00
3.600000e-01 3.103454e+00
4.200000e-01 2.831521e+00
4.800000e-01 2.754067e+00
5.400000e-01 2.871741e+00
6.000000e-01 2.462851e+00
6.600000e-01 2.007856e+00
7.200000e-01 1.690920e+00
7.800000e-01 1.538872e+00
8.400000e-01 1.753746e+00
9.000000e-01 2.725215e+00
9.600000e-01 1.982401e+00
1.020000e+00 1.746348e+00
1.080000e+00 1.993092e+00
1.140000e+00 1.951679e+00
1.200000e+00 1.416844e+00
1.260000e+00 1.056502e+00
1.320000e+00 1.706012e+00
1.380000e+00 1.253517e+00
1.440000e+00 4.114183e-01
1.500000e+00 6.993233e-01
1.560000e+00 1.945085e+00
1.620000e+00 5.875464e-01
1.680000e+00 1.563407e+00
1.740000e+00 1.586426e-01
1.800000e+00 8.100829e-01
1.860000e+00 1.613487e-01
1.920000e+00 7.233660e-02
1.980000e+00 5.218286e-02
2.040000e+00 2.777908e-02
2.100000e+00 3.648536e-02
2.160000e+00 1.715764e-01
2.220000e+00 1.111002e+00
2.280000e+00 8.409501e-01
2.340000e+00 3.018245e-02
2.400000e+00 9.929247e-04
2.460000e+00 1.715647e-03
2.520000e+00 4.336824e-03
2.580000e+00 5.215167e-03
2.640000e+00 2.046599e-04
2.700000e+00 2.603327e-04
2.760000e+00 1.681389e-02
2.820000e+00 2.431277e-03
2.880000e+00 2.371225e-02
2.940000e+00 1.044105e-02
3.000000e+00 1.700779e-02
3.060000e+00 1.164525e-01
3.120000e+00 4.094729e-03
3.180000e+00 6.574689e-03
3.240000e+00 2.587284e-02
3.300000e+00 2.002566e-03
3.360000e+00 5.113728e-03
3.420000e+00 1.110931e-03
3.480000e+00 2.851237e-03
3.540000e+00 5.638497e-02
3.600000e+00 1.869370e-01
3.660000e+00 1.516798e-03
3.720000e+00 4.689223e-05
3.780000e+00 8.516823e-05
3.840000e+00 2.347320e-04
3.900000e+00 3.815280e-05
3.960000e+00 3.572482e-06
4.020000e+00 6.563522e-07
4.080000e+00 4.206884e-07
4.140000e+00 2.191041e-08
4.200000e+00 1.923556e-08
4.260000e+00 1.173825e-07
4.320000e+00 5.620357e-09
4.380000e+00 6.850566e-08
4.440000e+00 5.568033e-08
4.500000e+00 1.069315e-08
4.560000e+00 8.617935e-08
4.620000e+00 9.608435e-07
4.680000e+00 8.478401e-08
4.740000e+00 1.124994e-05
4.800000e+00 1.804150e-03
4.860000e+00 2.179942e-06
4.920000e+00 3.363470e-06
4.980000e+00 4.482859e-05
5.040000e+00 4.793126e-06
5.100000e+00 2.933637e-06
5.160000e+00 6.100516e-07
5.220000e+00 9.575151e-08
5.280000e+00 8.805107e-06
5.340000e+00 1.309324e-06
5.400000e+00 3.181337e-07
5.460000e+00 1.359358e-06
5.520000e+00 1.440948e-08
5.580000e+00 4.268986e-09
5.640000e+00 1.564192e-07
5.700000e+00 3.344454e-08
5.760000e+00 6.785356e-11
5.820000e+00 9.837665e-12
5.880000e+00 1.302978e-11
5.940000e+00 5.174994e-11
