0.000000e+00 2.385169e+00
5.000000e-02 2.256258e+00
1.000000e-01 2.927204e+00
1.500000e-01 2.849788e+00
2.000000e-01 2.863323e+00
2.500000e-01 2.737504e+00
3.000000e-01 2.468247e+00
3.500000e-01 2.112970e+00
4.000000e-01 2.131027e+00
4.500000e-01 2.772669e+00
5.000000e-01 2.283717e+00
5.500000e-01 2.009149e+00
6.000000e-01 1.873960e+00
6.500000e-01 1.957264e+00
7.000000e-01 1.622152e+00
7.500000e-01 8.625593e-01
8.000000e-01 1.746467e+00
8.500000e-01 1.742901e+00
9.000000e-01 1.944712e+00
9.500000e-01 1.647629e+00
1.000000e+00 9.185218e-01
1.050000e+00 6.535513e-01
1.100000e+00 9.212917e-01
1.150000e+00 4.507578e-01
1.200000e+00 6.773671e-01
1.250000e+00 9.759119e-01
1.300000e+00 2.204821e+00
1.350000e+00 2.528909e+00
1.400000e+00 9.989217e-01
1.450000e+00 1.415504e+00
1.500000e+00 1.973530e+00
1.550000e+00 2.129247e+00
1.600000e+00 8.001352e-01
1.650000e+00 1.780551e+00
1.700000e+00 1.736155e+00
1.750000e+00 1.264713e+00
1.800000e+00 1.811981e+00
1.850000e+00 2.106899e+00
1.900000e+00 1.247361e+00
1.950000e+00 1.689237e+00
2.000000e+00 1.717569e+00
2.050000e+00 1.760972e+00
2.100000e+00 1.251815e+00
2.150000e+00 4.688341e-01
2.200000e+00 5.131526e-01
2.250000e+00 7.121157e-01
2.300000e+00 1.021454e+00
2.350000e+00 1.636361e+00
2.400000e+00 2.020660e+00
2.450000e+00 1.922258e+00
2.500000e+00 1.614992e+00
2.550000e+00 1.137662e+00
2.600000e+00 7.435541e-01
2.650000e+00 6.135281e-01
2.700000e+00 5.922436e-01
2.750000e+00 5.803170e-01
2.800000e+00 5.256954e-01
2.850000e+00 4.572616e-01
2.900000e+00 4.745856e-01
2.950000e+00 1.291629e+00
3.000000e+00 1.883805e+00
3.050000e+00 1.797751e+00
3.100000e+00 1.250014e+00
3.150000e+00 6.901229e-01
3.200000e+00 3.944010e-01
3.250000e+00 2.268108e-01
3.300000e+00 3.731119e-01
3.350000e+00 1.724763e+00
3.400000e+00 1.340192e+00
3.450000e+00 1.487921e+00
3.500000e+00 1.072987e+00
3.550000e+00 6.182774e-01
3.600000e+00 4.464368e-01
3.650000e+00 3.239501e-01
3.700000e+00 3.350625e-01
3.750000e+00 4.264021e-01
3.800000e+00 2.117106e-01
3.850000e+00 2.128613e-01
3.900000e+00 4.912946e-01
3.950000e+00 2.049386e-01
4.000000e+00 5.374189e-01
4.050000e+00 4.092212e-02
4.100000e+00 1.324048e-02
4.150000e+00 6.829292e-02
4.200000e+00 1.515364e-01
4.250000e+00 3.921229e-02
4.300000e+00 5.150362e-02
4.350000e+00 7.536044e-01
4.400000e+00 6.629322e-02
4.450000e+00 1.862484e-01
4.500000e+00 1.536279e-01
4.550000e+00 2.049911e-01
4.600000e+00 6.264443e-01
4.650000e+00 8.949683e-01
4.700000e+00 1.254912e+00
4.750000e+00 2.326309e-01
4.800000e+00 3.235072e-02
4.850000e+00 2.197069e-01
4.900000e+00 4.656042e-02
4.950000e+00 2.083915e-02
