0.000000e+00 2.385169e+00
5.000000e-02 3.267943e+00
1.000000e-01 3.563832e+00
1.500000e-01 3.230349e+00
2.000000e-01 2.836746e+00
2.500000e-01 2.560431e+00
3.000000e-01 2.133234e+00
3.500000e-01 2.080589e+00
4.000000e-01 2.350239e+00
4.500000e-01 2.387966e+00
5.000000e-01 2.065146e+00
5.500000e-01 1.741794e+00
6.000000e-01 2.343426e+00
6.500000e-01 2.678115e+00
7.000000e-01 2.692164e+00
7.500000e-01 2.500755e+00
8.000000e-01 2.224683e+00
8.500000e-01 1.908738e+00
9.000000e-01 1.695871e+00
9.500000e-01 2.629671e+00
1.000000e+00 1.750695e+00
1.050000e+00 1.877273e+00
1.100000e+00 1.852906e+00
1.150000e+00 1.617279e+00
1.200000e+00 1.669407e+00
1.250000e+00 8.105869e-01
1.300000e+00 8.187022e-01
1.350000e+00 1.331298e+00
1.400000e+00 1.481564e+00
1.450000e+00 4.876022e-01
1.500000e+00 1.938404e+00
1.550000e+00 1.999598e+00
1.600000e+00 1.446021e+00
1.650000e+00 1.148327e+00
1.700000e+00 1.221859e+00
1.750000e+00 9.865922e-01
1.800000e+00 4.350917e-01
1.850000e+00 7.239254e-01
1.900000e+00 1.729310e+00
1.950000e+00 1.300208e+00
2.000000e+00 1.280441e+00
2.050000e+00 1.360869e+00
2.100000e+00 1.565917e+00
2.150000e+00 1.551155e+00
2.200000e+00 1.594174e+00
2.250000e+00 1.711124e+00
2.300000e+00 1.964399e+00
2.350000e+00 1.767888e+00
2.400000e+00 1.444544e+00
2.450000e+00 1.100907e+00
2.500000e+00 7.401559e-01
2.550000e+00 4.508431e-01
2.600000e+00 2.950484e-01
2.650000e+00 3.191945e-01
2.700000e+00 7.293419e-01
2.750000e+00 4.261362e-01
2.800000e+00 2.529956e-01
2.850000e+00 1.935578e-01
2.900000e+00 1.174320e-01
2.950000e+00 1.745093e-01
3.000000e+00 1.618582e-01
3.050000e+00 1.283939e-01
3.100000e+00 1.930437e-01
3.150000e+00 1.751705e-01
3.200000e+00 8.902621e-02
3.250000e+00 2.797632e-01
3.300000e+00 2.134318e-01
3.350000e+00 3.933373e-01
3.400000e+00 9.513334e-01
3.450000e+00 3.028486e-01
3.500000e+00 1.253157e+00
3.550000e+00 8.533866e-01
3.600000e+00 3.787494e-01
3.650000e+00 3.239401e-01
3.700000e+00 1.734024e+00
3.750000e+00 9.438585e-02
3.800000e+00 4.987595e-02
3.850000e+00 1.210877e-01
3.900000e+00 8.225084e-01
3.950000e+00 1.033158e+00
4.000000e+00 1.340122e-01
4.050000e+00 1.956073e+00
4.100000e+00 1.032745e-01
4.150000e+00 5.441829e-03
4.200000e+00 9.888653e-01
4.250000e+00 8.505270e-01
4.300000e+00 2.829258e-02
4.350000e+00 1.927598e-02
4.400000e+00 7.727479e-02
4.450000e+00 2.097431e-01
4.500000e+00 4.091091e-02
4.550000e+00 9.238530e-01
4.600000e+00 7.674786e-01
4.650000e+00 3.490008e-02
4.700000e+00 7.667109e-02
4.750000e+00 6.423600e-02
4.800000e+00 1.648838e-02
4.850000e+00 9.136462e-01
4.900000e+00 3.026211e-03
4.950000e+00 1.173602e-03
