0.000000e+00 2.238991e+01 
6.000000e-02 2.238780e+01 
1.200000e-01 2.218228e+01 
1.800000e-01 2.185746e+01 
2.400000e-01 2.146205e+01 
3.000000e-01 2.098589e+01 
3.600000e-01 2.045215e+01 
4.200000e-01 1.988548e+01 
4.800000e-01 1.930674e+01 
5.400000e-01 1.873117e+01 
6.000000e-01 1.816592e+01 
6.600000e-01 1.761191e+01 
7.200000e-01 1.706755e+01 
7.800000e-01 1.653177e+01 
8.400000e-01 1.600410e+01 
9.000000e-01 1.548475e+01 
9.600000e-01 1.497374e+01 
1.020000e+00 1.446983e+01 
1.080000e+00 1.397355e+01 
1.140000e+00 1.348527e+01 
1.200000e+00 1.300540e+01 
1.260000e+00 1.253662e+01 
1.320000e+00 1.207802e+01 
1.380000e+00 1.163070e+01 
1.440000e+00 1.119601e+01 
1.500000e+00 1.077312e+01 
1.560000e+00 1.036443e+01 
1.620000e+00 9.967710e+00 
1.680000e+00 9.584254e+00 
1.740000e+00 9.214094e+00 
1.800000e+00 8.857169e+00 
1.860000e+00 8.515419e+00 
1.920000e+00 8.185582e+00 
1.980000e+00 7.871149e+00 
2.040000e+00 7.564937e+00 
2.100000e+00 7.274557e+00 
2.160000e+00 6.999279e+00 
2.220000e+00 6.729809e+00 
2.280000e+00 6.478032e+00 
2.340000e+00 6.231680e+00 
2.400000e+00 5.992207e+00 
2.460000e+00 5.775807e+00 
2.520000e+00 5.563450e+00 
2.580000e+00 5.368175e+00 
2.640000e+00 5.163530e+00 
2.700000e+00 4.974145e+00 
2.760000e+00 4.792540e+00 
2.820000e+00 4.621759e+00 
2.880000e+00 4.457953e+00 
2.940000e+00 4.303463e+00 
3.000000e+00 4.154308e+00 
3.060000e+00 4.014610e+00 
3.120000e+00 3.876766e+00 
3.180000e+00 3.741227e+00 
3.240000e+00 3.608910e+00 
3.300000e+00 3.488199e+00 
3.360000e+00 3.370750e+00 
3.420000e+00 3.256102e+00 
3.480000e+00 3.148154e+00 
3.540000e+00 3.047125e+00 
3.600000e+00 2.950851e+00 
3.660000e+00 2.852991e+00 
3.720000e+00 2.760723e+00 
3.780000e+00 2.674370e+00 
3.840000e+00 2.581228e+00 
3.900000e+00 2.495346e+00 
3.960000e+00 2.420019e+00 
4.020000e+00 2.341964e+00 
4.080000e+00 2.267869e+00 
4.140000e+00 2.193586e+00 
4.200000e+00 2.115570e+00 
4.260000e+00 2.043296e+00 
4.320000e+00 1.980229e+00 
4.380000e+00 1.921257e+00 
4.440000e+00 1.859902e+00 
4.500000e+00 1.798135e+00 
4.560000e+00 1.733459e+00 
4.620000e+00 1.675884e+00 
4.680000e+00 1.620482e+00 
4.740000e+00 1.565337e+00 
4.800000e+00 1.515427e+00 
4.860000e+00 1.449437e+00 
4.920000e+00 1.411650e+00 
4.980000e+00 1.357188e+00 
5.040000e+00 1.304953e+00 
5.100000e+00 1.253312e+00 
5.160000e+00 1.220374e+00 
5.220000e+00 1.164888e+00 
5.280000e+00 1.117723e+00 
5.340000e+00 1.071109e+00 
5.400000e+00 1.031082e+00 
5.460000e+00 9.976478e-01 
5.520000e+00 9.577880e-01 
5.580000e+00 9.122724e-01 
5.640000e+00 8.739735e-01 
5.700000e+00 8.367113e-01 
5.760000e+00 8.017536e-01 
5.820000e+00 7.702645e-01 
5.880000e+00 7.390289e-01 
5.940000e+00 7.121702e-01 
