0.000000e+00 2.238991e+01
6.000000e-02 2.249618e+01
1.200000e-01 2.211923e+01
1.800000e-01 2.181043e+01
2.400000e-01 2.149064e+01
3.000000e-01 2.102596e+01
3.600000e-01 2.052223e+01
4.200000e-01 2.004255e+01
4.800000e-01 1.956357e+01
5.400000e-01 1.909176e+01
6.000000e-01 1.862159e+01
6.600000e-01 1.813259e+01
7.200000e-01 1.757643e+01
7.800000e-01 1.694491e+01
8.400000e-01 1.630819e+01
9.000000e-01 1.571442e+01
9.600000e-01 1.520977e+01
1.020000e+00 1.481364e+01
1.080000e+00 1.440127e+01
1.140000e+00 1.388127e+01
1.200000e+00 1.331238e+01
1.260000e+00 1.264470e+01
1.320000e+00 1.196360e+01
1.380000e+00 1.141417e+01
1.440000e+00 1.093184e+01
1.500000e+00 1.033837e+01
1.560000e+00 9.643938e+00
1.620000e+00 9.469952e+00
1.680000e+00 9.092762e+00
1.740000e+00 8.318976e+00
1.800000e+00 7.757001e+00
1.860000e+00 7.422478e+00
1.920000e+00 7.415316e+00
1.980000e+00 7.459984e+00
2.040000e+00 7.237518e+00
2.100000e+00 6.973797e+00
2.160000e+00 6.994986e+00
2.220000e+00 6.745305e+00
2.280000e+00 5.925368e+00
2.340000e+00 5.839248e+00
2.400000e+00 5.522495e+00
2.460000e+00 5.564372e+00
2.520000e+00 5.725263e+00
2.580000e+00 5.243124e+00
2.640000e+00 4.586851e+00
2.700000e+00 4.418654e+00
2.760000e+00 4.810481e+00
2.820000e+00 4.645308e+00
2.880000e+00 4.043895e+00
2.940000e+00 4.280784e+00
3.000000e+00 4.529695e+00
3.060000e+00 3.798964e+00
3.120000e+00 3.605738e+00
3.180000e+00 3.606361e+00
3.240000e+00 3.157011e+00
3.300000e+00 2.917715e+00
3.360000e+00 2.684468e+00
3.420000e+00 3.470505e+00
3.480000e+00 3.428541e+00
3.540000e+00 2.885640e+00
3.600000e+00 2.495827e+00
3.660000e+00 2.234465e+00
3.720000e+00 2.391782e+00
3.780000e+00 2.507657e+00
3.840000e+00 2.319695e+00
3.900000e+00 2.329842e+00
3.960000e+00 1.588765e+00
4.020000e+00 2.008798e+00
4.080000e+00 1.837646e+00
4.140000e+00 1.597461e+00
4.200000e+00 1.686670e+00
4.260000e+00 1.836406e+00
4.320000e+00 1.448962e+00
4.380000e+00 1.592412e+00
4.440000e+00 1.916430e+00
4.500000e+00 1.478986e+00
4.560000e+00 1.390838e+00
4.620000e+00 1.212438e+00
4.680000e+00 1.119486e+00
4.740000e+00 1.042687e+00
4.800000e+00 1.418029e+00
4.860000e+00 9.315299e-01
4.920000e+00 6.983140e-01
4.980000e+00 7.994489e-01
