0.000000e+00 1.849521e+01
6.000000e-02 1.859414e+01
1.200000e-01 1.861423e+01
1.800000e-01 1.846209e+01
2.400000e-01 1.816668e+01
3.000000e-01 1.776094e+01
3.600000e-01 1.735889e+01
4.200000e-01 1.698488e+01
4.800000e-01 1.659983e+01
5.400000e-01 1.621283e+01
6.000000e-01 1.585559e+01
6.600000e-01 1.547811e+01
7.200000e-01 1.500570e+01
7.800000e-01 1.450347e+01
8.400000e-01 1.402023e+01
9.000000e-01 1.354978e+01
9.600000e-01 1.304882e+01
1.020000e+00 1.259627e+01
1.080000e+00 1.234257e+01
1.140000e+00 1.203657e+01
1.200000e+00 1.158509e+01
1.260000e+00 1.107892e+01
1.320000e+00 1.049038e+01
1.380000e+00 1.005934e+01
1.440000e+00 9.660174e+00
1.500000e+00 9.262956e+00
1.560000e+00 8.959676e+00
1.620000e+00 8.144442e+00
1.680000e+00 7.674652e+00
1.740000e+00 7.640691e+00
1.800000e+00 7.505421e+00
1.860000e+00 7.287236e+00
1.920000e+00 7.136571e+00
1.980000e+00 6.491789e+00
2.040000e+00 6.396885e+00
2.100000e+00 6.027388e+00
2.160000e+00 5.977350e+00
2.220000e+00 5.438315e+00
2.280000e+00 5.552210e+00
2.340000e+00 5.540894e+00
2.400000e+00 5.075922e+00
2.460000e+00 4.589120e+00
2.520000e+00 4.843000e+00
2.580000e+00 4.767657e+00
2.640000e+00 4.142369e+00
2.700000e+00 4.150407e+00
2.760000e+00 4.223230e+00
2.820000e+00 3.874377e+00
2.880000e+00 4.059188e+00
2.940000e+00 4.063902e+00
3.000000e+00 3.877607e+00
3.060000e+00 3.454605e+00
3.120000e+00 3.263529e+00
3.180000e+00 3.286738e+00
3.240000e+00 3.478961e+00
3.300000e+00 3.174638e+00
3.360000e+00 3.386107e+00
3.420000e+00 3.106108e+00
3.480000e+00 3.144873e+00
3.540000e+00 2.627833e+00
3.600000e+00 2.776271e+00
3.660000e+00 2.696067e+00
3.720000e+00 2.348641e+00
3.780000e+00 2.645092e+00
3.840000e+00 2.417152e+00
3.900000e+00 1.982937e+00
3.960000e+00 2.261749e+00
4.020000e+00 1.773661e+00
4.080000e+00 1.605674e+00
4.140000e+00 1.830950e+00
4.200000e+00 2.268701e+00
4.260000e+00 1.942198e+00
4.320000e+00 1.955237e+00
4.380000e+00 1.438704e+00
4.440000e+00 1.445196e+00
4.500000e+00 1.592129e+00
4.560000e+00 1.257150e+00
4.620000e+00 1.275124e+00
4.680000e+00 1.317702e+00
4.740000e+00 1.626563e+00
4.800000e+00 1.503876e+00
4.860000e+00 1.389655e+00
4.920000e+00 1.372304e+00
4.980000e+00 1.302152e+00
5.040000e+00 1.311100e+00
5.100000e+00 1.478956e+00
5.160000e+00 1.017646e+00
5.220000e+00 9.761550e-01
5.280000e+00 8.990055e-01
5.340000e+00 1.307132e+00
5.400000e+00 7.201179e-01
5.460000e+00 1.105190e+00
5.520000e+00 7.065342e-01
5.580000e+00 1.128485e+00
5.640000e+00 5.760609e-01
5.700000e+00 6.862626e-01
5.760000e+00 5.498377e-01
5.820000e+00 1.172311e+00
5.880000e+00 6.447189e-01
5.940000e+00 6.760643e-01
