0.000000e+00 1.849521e+01
6.000000e-02 1.838880e+01
1.200000e-01 1.831682e+01
1.800000e-01 1.826249e+01
2.400000e-01 1.813513e+01
3.000000e-01 1.794264e+01
3.600000e-01 1.771941e+01
4.200000e-01 1.747307e+01
4.800000e-01 1.716426e+01
5.400000e-01 1.674056e+01
6.000000e-01 1.623440e+01
6.600000e-01 1.570967e+01
7.200000e-01 1.516552e+01
7.800000e-01 1.460186e+01
8.400000e-01 1.401374e+01
9.000000e-01 1.336185e+01
9.600000e-01 1.263878e+01
1.020000e+00 1.191518e+01
1.080000e+00 1.132186e+01
1.140000e+00 1.086860e+01
1.200000e+00 1.044320e+01
1.260000e+00 1.006295e+01
1.320000e+00 9.877935e+00
1.380000e+00 9.651316e+00
1.440000e+00 9.378251e+00
1.500000e+00 9.098219e+00
1.560000e+00 8.997170e+00
1.620000e+00 8.690778e+00
1.680000e+00 8.135184e+00
1.740000e+00 7.779820e+00
1.800000e+00 7.326887e+00
1.860000e+00 7.111515e+00
1.920000e+00 7.076370e+00
1.980000e+00 7.094095e+00
2.040000e+00 7.089758e+00
2.100000e+00 6.558827e+00
2.160000e+00 6.426573e+00
2.220000e+00 6.149778e+00
2.280000e+00 6.158689e+00
2.340000e+00 5.794983e+00
2.400000e+00 5.174305e+00
2.460000e+00 5.112642e+00
2.520000e+00 5.135863e+00
2.580000e+00 5.401430e+00
2.640000e+00 4.964687e+00
2.700000e+00 4.659254e+00
2.760000e+00 4.583205e+00
2.820000e+00 4.289294e+00
2.880000e+00 4.000300e+00
2.940000e+00 3.658252e+00
3.000000e+00 3.419310e+00
3.060000e+00 3.918986e+00
3.120000e+00 3.799150e+00
3.180000e+00 3.790975e+00
3.240000e+00 3.325217e+00
3.300000e+00 3.023520e+00
3.360000e+00 2.993146e+00
3.420000e+00 3.064440e+00
3.480000e+00 3.066994e+00
3.540000e+00 2.713114e+00
3.600000e+00 2.894324e+00
3.660000e+00 2.574929e+00
3.720000e+00 2.738302e+00
3.780000e+00 2.347183e+00
3.840000e+00 2.794229e+00
3.900000e+00 2.705736e+00
3.960000e+00 2.889570e+00
4.020000e+00 2.744181e+00
4.080000e+00 1.846074e+00
4.140000e+00 2.389149e+00
4.200000e+00 2.237011e+00
4.260000e+00 2.320557e+00
4.320000e+00 2.142460e+00
4.380000e+00 2.090282e+00
4.440000e+00 1.402613e+00
4.500000e+00 1.772137e+00
4.560000e+00 1.877714e+00
4.620000e+00 1.721874e+00
4.680000e+00 1.672287e+00
4.740000e+00 1.803833e+00
4.800000e+00 1.087134e+00
4.860000e+00 1.826961e+00
4.920000e+00 1.409508e+00
4.980000e+00 1.997931e+00
5.040000e+00 1.550386e+00
5.100000e+00 1.235617e+00
5.160000e+00 1.570421e+00
5.220000e+00 1.737374e+00
5.280000e+00 1.222989e+00
5.340000e+00 8.739231e-01
5.400000e+00 1.191692e+00
5.460000e+00 8.276135e-01
5.520000e+00 1.309085e+00
5.580000e+00 7.003045e-01
5.640000e+00 1.134981e+00
5.700000e+00 8.775896e-01
5.760000e+00 2.153307e-01
5.820000e+00 8.072138e-01
5.880000e+00 9.458071e-01
5.940000e+00 1.010201e+00
