0.000000e+00 1.849521e+01
6.000000e-02 1.856731e+01
1.200000e-01 1.852406e+01
1.800000e-01 1.836688e+01
2.400000e-01 1.812882e+01
3.000000e-01 1.782833e+01
3.600000e-01 1.743262e+01
4.200000e-01 1.692946e+01
4.800000e-01 1.634256e+01
5.400000e-01 1.570844e+01
6.000000e-01 1.508723e+01
6.600000e-01 1.452760e+01
7.200000e-01 1.405346e+01
7.800000e-01 1.367126e+01
8.400000e-01 1.332740e+01
9.000000e-01 1.295570e+01
9.600000e-01 1.251172e+01
1.020000e+00 1.203901e+01
1.080000e+00 1.151771e+01
1.140000e+00 1.098673e+01
1.200000e+00 1.045720e+01
1.260000e+00 1.005469e+01
1.320000e+00 9.940461e+00
1.380000e+00 9.682286e+00
1.440000e+00 9.279645e+00
1.500000e+00 8.587324e+00
1.560000e+00 8.214993e+00
1.620000e+00 8.089578e+00
1.680000e+00 7.539557e+00
1.740000e+00 7.594649e+00
1.800000e+00 7.616960e+00
1.860000e+00 7.046539e+00
1.920000e+00 6.994309e+00
1.980000e+00 6.679830e+00
2.040000e+00 5.955852e+00
2.100000e+00 5.723775e+00
2.160000e+00 5.573798e+00
2.220000e+00 5.883427e+00
2.280000e+00 5.688323e+00
2.340000e+00 5.129404e+00
2.400000e+00 5.253065e+00
2.460000e+00 4.724056e+00
2.520000e+00 4.356742e+00
2.580000e+00 4.510048e+00
2.640000e+00 4.511574e+00
2.700000e+00 4.251787e+00
2.760000e+00 4.213024e+00
2.820000e+00 3.717955e+00
2.880000e+00 3.634408e+00
2.940000e+00 3.615655e+00
3.000000e+00 3.519071e+00
3.060000e+00 3.603321e+00
3.120000e+00 3.320160e+00
3.180000e+00 3.440990e+00
3.240000e+00 3.549402e+00
3.300000e+00 3.063347e+00
3.360000e+00 3.437544e+00
3.420000e+00 3.245800e+00
3.480000e+00 2.649688e+00
3.540000e+00 2.750305e+00
3.600000e+00 2.783961e+00
3.660000e+00 2.519931e+00
3.720000e+00 2.638751e+00
3.780000e+00 2.322093e+00
3.840000e+00 2.324599e+00
3.900000e+00 1.913427e+00
3.960000e+00 1.829068e+00
4.020000e+00 1.970626e+00
4.080000e+00 2.077673e+00
4.140000e+00 1.985833e+00
4.200000e+00 1.588768e+00
4.260000e+00 1.328420e+00
4.320000e+00 1.453138e+00
4.380000e+00 1.829803e+00
4.440000e+00 1.948301e+00
4.500000e+00 1.010118e+00
4.560000e+00 1.475276e+00
4.620000e+00 1.866909e+00
4.680000e+00 1.297321e+00
4.740000e+00 1.332534e+00
4.800000e+00 1.117815e+00
4.860000e+00 1.438921e+00
4.920000e+00 1.493826e+00
4.980000e+00 1.182149e+00
5.040000e+00 8.876486e-01
5.100000e+00 1.441828e+00
5.160000e+00 1.068558e+00
5.220000e+00 7.901969e-01
5.280000e+00 7.051897e-01
5.340000e+00 2.752275e-01
5.400000e+00 3.104728e-01
5.460000e+00 4.145489e-01
5.520000e+00 9.321421e-01
5.580000e+00 5.842788e-01
5.640000e+00 3.265438e-01
5.700000e+00 8.589906e-01
5.760000e+00 7.369339e-01
5.820000e+00 9.863406e-01
5.880000e+00 1.182207e+00
5.940000e+00 4.891974e-01
