0.000000e+00 1.849521e+01
6.000000e-02 1.845913e+01
1.200000e-01 1.852264e+01
1.800000e-01 1.854136e+01
2.400000e-01 1.843334e+01
3.000000e-01 1.823813e+01
3.600000e-01 1.794841e+01
4.200000e-01 1.760095e+01
4.800000e-01 1.725837e+01
5.400000e-01 1.693404e+01
6.000000e-01 1.657144e+01
6.600000e-01 1.614389e+01
7.200000e-01 1.568306e+01
7.800000e-01 1.517510e+01
8.400000e-01 1.458292e+01
9.000000e-01 1.394391e+01
9.600000e-01 1.335821e+01
1.020000e+00 1.287153e+01
1.080000e+00 1.240290e+01
1.140000e+00 1.203854e+01
1.200000e+00 1.176014e+01
1.260000e+00 1.145961e+01
1.320000e+00 1.089997e+01
1.380000e+00 1.022261e+01
1.440000e+00 9.587979e+00
1.500000e+00 9.282659e+00
1.560000e+00 9.241820e+00
1.620000e+00 9.069575e+00
1.680000e+00 8.971101e+00
1.740000e+00 8.857065e+00
1.800000e+00 8.595709e+00
1.860000e+00 8.469804e+00
1.920000e+00 7.795494e+00
1.980000e+00 7.185788e+00
2.040000e+00 7.006504e+00
2.100000e+00 6.418149e+00
2.160000e+00 6.484844e+00
2.220000e+00 6.367953e+00
2.280000e+00 6.142582e+00
2.340000e+00 6.071252e+00
2.400000e+00 5.880162e+00
2.460000e+00 5.427011e+00
2.520000e+00 5.037470e+00
2.580000e+00 5.054493e+00
2.640000e+00 4.500001e+00
2.700000e+00 4.057756e+00
2.760000e+00 4.029444e+00
2.820000e+00 3.967040e+00
2.880000e+00 4.060503e+00
2.940000e+00 4.161837e+00
3.000000e+00 3.387948e+00
3.060000e+00 3.610409e+00
3.120000e+00 3.448727e+00
3.180000e+00 3.632982e+00
3.240000e+00 2.906249e+00
3.300000e+00 2.785852e+00
3.360000e+00 2.897109e+00
3.420000e+00 3.201582e+00
3.480000e+00 2.647697e+00
3.540000e+00 2.601647e+00
3.600000e+00 2.866336e+00
3.660000e+00 2.398687e+00
3.720000e+00 2.744988e+00
3.780000e+00 2.650584e+00
3.840000e+00 2.171429e+00
3.900000e+00 2.161618e+00
3.960000e+00 1.981100e+00
4.020000e+00 2.371298e+00
4.080000e+00 2.248559e+00
4.140000e+00 2.034508e+00
4.200000e+00 1.844974e+00
4.260000e+00 1.802226e+00
4.320000e+00 2.041782e+00
4.380000e+00 1.192316e+00
4.440000e+00 1.373920e+00
4.500000e+00 1.513198e+00
4.560000e+00 1.311169e+00
4.620000e+00 7.380219e-01
4.680000e+00 3.900177e-01
4.740000e+00 7.914663e-01
4.800000e+00 1.361196e+00
4.860000e+00 1.396443e+00
4.920000e+00 1.198820e+00
4.980000e+00 1.619549e+00
5.040000e+00 7.464567e-01
5.100000e+00 6.466687e-01
5.160000e+00 1.184557e+00
5.220000e+00 1.325400e+00
5.280000e+00 1.203349e+00
5.340000e+00 1.022377e+00
5.400000e+00 5.567333e-01
5.460000e+00 4.790307e-01
5.520000e+00 7.590528e-01
5.580000e+00 6.727421e-01
5.640000e+00 8.726668e-01
5.700000e+00 1.480903e-01
5.760000e+00 4.302525e-01
5.820000e+00 2.810139e-01
5.880000e+00 9.900272e-01
5.940000e+00 9.428859e-01
