0.000000e+00 3.794932e+00
6.000000e-02 3.843451e+00
1.200000e-01 3.740647e+00
1.800000e-01 3.436174e+00
2.400000e-01 3.559246e+00
3.000000e-01 3.907930e+00
3.600000e-01 3.103606e+00
4.200000e-01 3.218196e+00
4.800000e-01 3.430376e+00
5.400000e-01 3.115485e+00
6.000000e-01 3.253823e+00
6.600000e-01 3.606340e+00
7.200000e-01 3.133634e+00
7.800000e-01 2.919793e+00
8.400000e-01 3.070112e+00
9.000000e-01 3.203220e+00
9.600000e-01 3.430801e+00
1.020000e+00 3.009801e+00
1.080000e+00 2.539061e+00
1.140000e+00 2.534881e+00
1.200000e+00 2.068956e+00
1.260000e+00 2.315781e+00
1.320000e+00 2.406883e+00
1.380000e+00 2.542905e+00
1.440000e+00 2.199935e+00
1.500000e+00 1.672374e+00
1.560000e+00 2.138515e+00
1.620000e+00 2.180717e+00
1.680000e+00 2.035330e+00
1.740000e+00 9.998997e-01
1.800000e+00 2.282511e+00
1.860000e+00 1.746836e+00
1.920000e+00 2.014772e+00
1.980000e+00 1.555805e+00
2.040000e+00 1.435948e+00
2.100000e+00 2.209109e+00
2.160000e+00 1.640075e+00
2.220000e+00 1.705991e+00
2.280000e+00 1.290062e+00
2.340000e+00 6.755915e-01
2.400000e+00 1.210790e+00
2.460000e+00 1.240690e+00
2.520000e+00 1.332787e+00
2.580000e+00 1.137562e+00
2.640000e+00 1.776359e+00
2.700000e+00 1.139417e+00
2.760000e+00 1.484512e+00
2.820000e+00 6.778834e-01
2.880000e+00 1.430634e+00
2.940000e+00 1.174910e+00
3.000000e+00 9.212299e-01
3.060000e+00 8.643465e-01
3.120000e+00 1.103401e+00
3.180000e+00 7.767721e-01
3.240000e+00 2.640591e-01
3.300000e+00 6.522992e-01
3.360000e+00 5.778377e-01
3.420000e+00 2.893468e-01
3.480000e+00 9.407990e-01
3.540000e+00 4.090341e-01
3.600000e+00 8.107442e-01
3.660000e+00 9.243406e-01
3.720000e+00 7.580183e-02
3.780000e+00 1.050868e-01
3.840000e+00 2.595119e-01
3.900000e+00 1.442356e-01
3.960000e+00 1.148830e-01
4.020000e+00 5.302119e-01
4.080000e+00 4.267812e-02
4.140000e+00 9.618192e-02
4.200000e+00 3.684073e-02
4.260000e+00 4.857111e-02
4.320000e+00 1.365011e-03
4.380000e+00 4.497010e-03
4.440000e+00 2.505534e-02
4.500000e+00 5.442818e-01
4.560000e+00 1.345504e-02
4.620000e+00 4.294660e-02
4.680000e+00 6.644393e-02
4.740000e+00 7.935245e-04
4.800000e+00 9.319241e-03
4.860000e+00 8.983254e-02
4.920000e+00 1.945426e-03
4.980000e+00 1.285341e-02
5.040000e+00 7.207053e-04
5.100000e+00 4.347679e-05
5.160000e+00 1.324437e-05
5.220000e+00 1.611755e-05
5.280000e+00 6.220389e-04
5.340000e+00 1.809269e-05
5.400000e+00 2.194906e-07
5.460000e+00 4.212251e-03
5.520000e+00 1.308398e-03
5.580000e+00 3.793706e-03
5.640000e+00 9.079414e-05
5.700000e+00 8.615044e-05
5.760000e+00 7.388234e-04
5.820000e+00 1.369049e-04
5.880000e+00 2.527332e-05
5.940000e+00 1.928319e-06
