0.000000e+00 3.794932e+00
6.000000e-02 3.989370e+00
1.200000e-01 3.657646e+00
1.800000e-01 3.765826e+00
2.400000e-01 3.532472e+00
3.000000e-01 3.783767e+00
3.600000e-01 3.800973e+00
4.200000e-01 3.609894e+00
4.800000e-01 3.514378e+00
5.400000e-01 3.070891e+00
6.000000e-01 2.975673e+00
6.600000e-01 3.209177e+00
7.200000e-01 3.292430e+00
7.800000e-01 2.803437e+00
8.400000e-01 3.732281e+00
9.000000e-01 2.856207e+00
9.600000e-01 3.423102e+00
1.020000e+00 2.832140e+00
1.080000e+00 3.057727e+00
1.140000e+00 2.898038e+00
1.200000e+00 3.020055e+00
1.260000e+00 2.720356e+00
1.320000e+00 2.789795e+00
1.380000e+00 2.650276e+00
1.440000e+00 2.169038e+00
1.500000e+00 2.264570e+00
1.560000e+00 2.166556e+00
1.620000e+00 1.856934e+00
1.680000e+00 2.402660e+00
1.740000e+00 2.621714e+00
1.800000e+00 1.938907e+00
1.860000e+00 1.532845e+00
1.920000e+00 2.302424e+00
1.980000e+00 1.987033e+00
2.040000e+00 2.082769e+00
2.100000e+00 1.547034e+00
2.160000e+00 1.210114e+00
2.220000e+00 1.153006e+00
2.280000e+00 1.602858e+00
2.340000e+00 2.113619e+00
2.400000e+00 1.781451e+00
2.460000e+00 1.299306e+00
2.520000e+00 1.429436e+00
2.580000e+00 9.837936e-01
2.640000e+00 1.535317e+00
2.700000e+00 1.516365e+00
2.760000e+00 5.140945e-01
2.820000e+00 6.009903e-01
2.880000e+00 1.136289e+00
2.940000e+00 4.265048e-01
3.000000e+00 4.732399e-01
3.060000e+00 9.024052e-01
3.120000e+00 2.657604e-01
3.180000e+00 1.353896e+00
3.240000e+00 1.523186e+00
3.300000e+00 7.744184e-01
3.360000e+00 1.240020e+00
3.420000e+00 7.407249e-01
3.480000e+00 5.048341e-01
3.540000e+00 8.400319e-01
3.600000e+00 4.368381e-01
3.660000e+00 1.345005e+00
3.720000e+00 3.940220e-01
3.780000e+00 9.156567e-01
3.840000e+00 1.846425e-01
3.900000e+00 1.387730e-01
3.960000e+00 2.042322e-01
4.020000e+00 1.773901e-01
4.080000e+00 2.224875e-02
4.140000e+00 1.237360e-02
4.200000e+00 5.109709e-03
4.260000e+00 2.290907e-01
4.320000e+00 3.288124e-02
4.380000e+00 2.080640e-01
4.440000e+00 7.867453e-01
4.500000e+00 5.301457e-02
4.560000e+00 3.101000e-02
4.620000e+00 1.919396e-02
4.680000e+00 1.565933e-02
4.740000e+00 2.424020e-03
4.800000e+00 1.774638e-01
4.860000e+00 2.706021e-03
4.920000e+00 2.847915e-02
4.980000e+00 7.745815e-01
5.040000e+00 1.359417e-03
5.100000e+00 2.035069e-01
5.160000e+00 5.762891e-03
5.220000e+00 6.004635e-05
5.280000e+00 9.047675e-04
5.340000e+00 1.549501e-03
5.400000e+00 1.794646e-02
5.460000e+00 5.003596e-03
5.520000e+00 1.510528e-03
5.580000e+00 2.641003e-07
5.640000e+00 6.317729e-06
5.700000e+00 1.833107e-03
5.760000e+00 2.506813e-06
5.820000e+00 1.511395e-04
5.880000e+00 9.178120e-05
5.940000e+00 4.277380e-07
