0.000000e+00 1.946283e+01
6.000000e-02 1.941539e+01
1.200000e-01 1.879733e+01
1.800000e-01 1.815673e+01
2.400000e-01 1.749707e+01
3.000000e-01 1.690863e+01
3.600000e-01 1.634216e+01
4.200000e-01 1.558513e+01
4.800000e-01 1.562425e+01
5.400000e-01 1.545817e+01
6.000000e-01 1.492588e+01
6.600000e-01 1.422541e+01
7.200000e-01 1.401145e+01
7.800000e-01 1.339396e+01
8.400000e-01 1.300761e+01
9.000000e-01 1.251265e+01
9.600000e-01 1.186143e+01
1.020000e+00 1.190777e+01
1.080000e+00 1.112243e+01
1.140000e+00 1.091260e+01
1.200000e+00 1.048316e+01
1.260000e+00 1.012376e+01
1.320000e+00 9.672441e+00
1.380000e+00 9.099565e+00
1.440000e+00 9.111831e+00
1.500000e+00 8.310299e+00
1.560000e+00 8.370325e+00
1.620000e+00 7.638952e+00
1.680000e+00 6.792241e+00
1.740000e+00 6.737513e+00
1.800000e+00 6.946605e+00
1.860000e+00 6.138968e+00
1.920000e+00 6.152309e+00
1.980000e+00 6.134598e+00
2.040000e+00 5.348233e+00
2.100000e+00 5.873446e+00
2.160000e+00 5.414017e+00
2.220000e+00 5.050116e+00
2.280000e+00 4.812840e+00
2.340000e+00 4.779279e+00
2.400000e+00 4.365160e+00
2.460000e+00 4.594777e+00
2.520000e+00 3.627381e+00
2.580000e+00 3.908971e+00
2.640000e+00 3.176785e+00
2.700000e+00 3.643835e+00
2.760000e+00 3.149963e+00
2.820000e+00 3.176769e+00
2.880000e+00 3.275091e+00
2.940000e+00 2.760386e+00
3.000000e+00 2.790076e+00
3.060000e+00 2.719819e+00
3.120000e+00 2.919319e+00
3.180000e+00 2.802504e+00
3.240000e+00 2.721730e+00
3.300000e+00 2.830694e+00
3.360000e+00 2.578938e+00
3.420000e+00 2.389961e+00
3.480000e+00 2.181979e+00
3.540000e+00 2.361616e+00
3.600000e+00 2.248888e+00
3.660000e+00 2.129331e+00
3.720000e+00 1.814665e+00
3.780000e+00 1.881775e+00
