0.000000e+00 3.447339e+00 
3.000000e-02 3.489859e+00 
6.000000e-02 3.566891e+00 
9.000000e-02 3.520007e+00 
1.200000e-01 3.408858e+00 
1.500000e-01 3.331462e+00 
1.800000e-01 3.288176e+00 
2.100000e-01 3.229817e+00 
2.400000e-01 3.169457e+00 
2.700000e-01 3.100857e+00 
3.000000e-01 3.026045e+00 
3.300000e-01 2.943327e+00 
3.600000e-01 2.865742e+00 
3.900000e-01 2.793723e+00 
4.200000e-01 2.744111e+00 
4.500000e-01 2.693544e+00 
4.800000e-01 2.639343e+00 
5.100000e-01 2.586818e+00 
5.400000e-01 2.528958e+00 
5.700000e-01 2.484927e+00 
6.000000e-01 2.427303e+00 
6.300000e-01 2.363300e+00 
6.600000e-01 2.317370e+00 
6.900000e-01 2.259887e+00 
7.200000e-01 2.203483e+00 
7.500000e-01 2.146995e+00 
7.800000e-01 2.080298e+00 
8.100000e-01 2.024438e+00 
8.400000e-01 1.976672e+00 
8.700000e-01 1.938887e+00 
9.000000e-01 1.884447e+00 
9.300000e-01 1.823053e+00 
9.600000e-01 1.773107e+00 
9.900000e-01 1.766573e+00 
1.020000e+00 1.763581e+00 
1.050000e+00 1.713526e+00 
1.080000e+00 1.658356e+00 
1.110000e+00 1.622145e+00 
1.140000e+00 1.587198e+00 
1.170000e+00 1.554574e+00 
1.200000e+00 1.517949e+00 
1.230000e+00 1.506296e+00 
1.260000e+00 1.454386e+00 
1.290000e+00 1.424632e+00 
1.320000e+00 1.397959e+00 
1.350000e+00 1.374932e+00 
1.380000e+00 1.346384e+00 
1.410000e+00 1.314061e+00 
1.440000e+00 1.261354e+00 
1.470000e+00 1.225246e+00 
1.500000e+00 1.190648e+00 
1.530000e+00 1.163725e+00 
1.560000e+00 1.192174e+00 
1.590000e+00 1.169549e+00 
1.620000e+00 1.137301e+00 
1.650000e+00 1.098004e+00 
1.680000e+00 1.072747e+00 
1.710000e+00 1.052600e+00 
1.740000e+00 1.019937e+00 
1.770000e+00 1.002520e+00 
1.800000e+00 9.613250e-01 
1.830000e+00 9.135635e-01 
1.860000e+00 9.373506e-01 
1.890000e+00 8.784068e-01 
1.920000e+00 8.595941e-01 
1.950000e+00 8.804655e-01 
1.980000e+00 8.325711e-01 
2.010000e+00 7.925257e-01 
2.040000e+00 7.780831e-01 
2.070000e+00 7.361709e-01 
2.100000e+00 7.259302e-01 
2.130000e+00 7.235566e-01 
2.160000e+00 7.189931e-01 
2.190000e+00 7.018878e-01 
2.220000e+00 6.647830e-01 
2.250000e+00 6.750112e-01 
2.280000e+00 6.420262e-01 
2.310000e+00 6.288104e-01 
2.340000e+00 6.233874e-01 
2.370000e+00 5.989423e-01 
2.400000e+00 5.709035e-01 
2.430000e+00 5.656917e-01 
2.460000e+00 5.376304e-01 
2.490000e+00 5.503716e-01 
2.520000e+00 4.960221e-01 
2.550000e+00 4.748679e-01 
2.580000e+00 4.904221e-01 
2.610000e+00 5.075930e-01 
2.640000e+00 4.373675e-01 
2.670000e+00 4.293763e-01 
2.700000e+00 4.080789e-01 
2.730000e+00 3.954341e-01 
2.760000e+00 3.947980e-01 
2.790000e+00 3.869900e-01 
2.820000e+00 3.411623e-01 
2.850000e+00 3.477867e-01 
2.880000e+00 3.514942e-01 
2.910000e+00 3.427784e-01 
2.940000e+00 3.310023e-01 
2.970000e+00 3.218826e-01 
