0.000000e+00 3.698371e-07 
5.000000e-02 5.249331e-01 
1.000000e-01 5.255423e-01 
1.500000e-01 5.419696e-01 
2.000000e-01 5.178634e-01 
2.500000e-01 4.990743e-01 
3.000000e-01 5.246495e-01 
3.500000e-01 5.156186e-01 
4.000000e-01 5.499947e-01 
4.500000e-01 5.261601e-01 
5.000000e-01 5.168928e-01 
5.500000e-01 5.369592e-01 
6.000000e-01 5.241120e-01 
6.500000e-01 5.155190e-01 
7.000000e-01 5.343776e-01 
7.500000e-01 5.456472e-01 
8.000000e-01 5.460981e-01 
8.500000e-01 5.464162e-01 
9.000000e-01 5.597961e-01 
9.500000e-01 5.597585e-01 
