0.000000e+00 2.231112e+00 
5.000000e-02 3.416872e+00 
1.000000e-01 4.013581e+00 
1.500000e-01 4.449986e+00 
2.000000e-01 4.442713e+00 
2.500000e-01 4.322269e+00 
3.000000e-01 4.269396e+00 
3.500000e-01 4.228809e+00 
4.000000e-01 4.207110e+00 
4.500000e-01 4.143350e+00 
5.000000e-01 4.021932e+00 
5.500000e-01 3.903080e+00 
6.000000e-01 3.629150e+00 
6.500000e-01 3.367461e+00 
7.000000e-01 3.065310e+00 
7.500000e-01 2.826799e+00 
8.000000e-01 2.641611e+00 
8.500000e-01 2.495147e+00 
9.000000e-01 2.366320e+00 
9.500000e-01 2.260719e+00 
