0.0 1.0
0.000164404534284586 0.9999999790993053
0.000328809068569172 0.9999999137044163
0.000493213602853758 0.9999998022007048
0.000657618137138344 0.9999996436995774
0.00082202267142293 0.9999994375699085
0.000986427205707516 0.9999991833191635
0.001150831739992102 0.9999988805422826
0.001315236274276688 0.9999985288946961
0.0014796408085612739 0.9999981280762626
0.00164404534284586 0.999997677820905
0.001808449877130446 0.9999971778895214
0.001972854411415032 0.999996628064918
0.002137258945699618 0.9999960281480581
0.002301663479984204 0.9999953779552042
0.00246606801426879 0.9999946773156938
0.002630472548553376 0.9999939260701681
0.002794877082837962 0.9999931240691416
0.0029592816171225477 0.9999922711718313
0.003123686151407134 0.9999913672451812
0.00328809068569172 0.9999904121630455
0.0034524952199763057 0.9999894058054953
0.003616899754260892 0.999988348058226
0.003781304288545478 0.9999872388120457
0.003945708822830064 0.9999860779624312
0.00411011335711465 0.9999848654091413
0.004274517891399236 0.9999836010558747
0.004438922425683822 0.9999822848099685
0.004603326959968408 0.9999809165821321
0.0047677314942529934 0.9999794962862064
0.00493213602853758 0.9999780238389514
0.005096540562822166 0.9999764991598528
0.005260945097106752 0.9999749221709481
0.005425349631391338 0.9999732927966697
0.005589754165675924 0.9999716109637008
0.00575415869996051 0.9999698766008456
0.0059185632342450955 0.9999680896389096
0.006082967768529682 0.9999662500105914
0.006247372302814268 0.9999643576503793
0.006411776837098854 0.9999624124944627
0.00657618137138344 0.9999604144806429
0.006740585905668026 0.9999583635482563
0.006904990439952611 0.9999562596381008
0.0070693949742371975 0.9999541026923664
0.007233799508521784 0.9999518926545745
0.00739820404280637 0.9999496294695156
0.007562608577090956 0.9999473130831967
0.007727013111375542 0.9999449434427894
0.007891417645660127 0.9999425204965802
0.008055822179944714 0.9999400441939271
0.0082202267142293 0.9999375144852162
0.008384631248513887 0.9999349313218217
0.008549035782798472 0.9999322946560683
0.008713440317083057 0.9999296044411968
0.008877844851367644 0.9999268606313291
0.00904224938565223 0.9999240631814372
0.009206653919936816 0.9999212120473148
0.009371058454221402 0.999918307185546
0.009535462988505987 0.9999153485534813
0.009699867522790574 0.9999123361092104
0.00986427205707516 0.9999092698115395
0.010028676591359746 0.9999061496199672
0.010193081125644331 0.9999029754946628
0.010357485659928918 0.9998997473964464
0.010521890194213504 0.999896465286768
0.010686294728498089 0.9998931291276897
0.010850699262782676 0.9998897388818668
0.011015103797067261 0.9998862945125312
0.011179508331351848 0.9998827959834745
0.011343912865636433 0.9998792432590333
0.01150831739992102 0.9998756363040732
0.011672721934205606 0.9998719750839735
0.011837126468490191 0.9998682595646163
0.012001531002774778 0.9998644897123711
0.012165935537059363 0.999860665494082
0.01233034007134395 0.9998567868770573
0.012494744605628536 0.999852853829055
0.01265914913991312 0.9998488663182751
0.012823553674197708 0.9998448243133461
