0.000000e+00 3.447339e+00
3.000000e-02 3.539061e+00
6.000000e-02 3.690450e+00
9.000000e-02 3.956436e+00
1.200000e-01 3.127690e+00
1.500000e-01 3.360537e+00
1.800000e-01 3.623933e+00
2.100000e-01 3.884765e+00
2.400000e-01 4.127437e+00
2.700000e-01 4.311710e+00
3.000000e-01 4.252449e+00
3.300000e-01 3.888172e+00
3.600000e-01 3.790562e+00
3.900000e-01 3.427245e+00
4.200000e-01 2.939651e+00
4.500000e-01 2.562412e+00
4.800000e-01 1.925166e+00
5.100000e-01 1.911624e+00
5.400000e-01 2.113057e+00
5.700000e-01 1.937106e+00
6.000000e-01 1.771747e+00
6.300000e-01 1.681216e+00
6.600000e-01 1.739273e+00
6.900000e-01 2.139972e+00
7.200000e-01 2.242146e+00
7.500000e-01 1.303365e+00
7.800000e-01 1.681326e+00
8.100000e-01 1.304545e+00
8.400000e-01 1.476849e+00
8.700000e-01 1.721372e+00
9.000000e-01 1.095712e+00
9.300000e-01 7.914645e-01
9.600000e-01 6.841800e-01
9.900000e-01 7.909398e-01
1.020000e+00 2.020383e+00
1.050000e+00 6.232701e-01
1.080000e+00 2.798329e-01
1.110000e+00 2.829832e-01
1.140000e+00 1.068292e+00
1.170000e+00 1.607333e+00
1.200000e+00 7.536552e-01
1.230000e+00 8.252164e-01
1.260000e+00 7.584623e-01
1.290000e+00 1.846421e+00
1.320000e+00 7.415262e-01
1.350000e+00 9.753132e-01
1.380000e+00 5.813722e-01
1.410000e+00 7.116079e-01
1.440000e+00 1.551477e+00
1.470000e+00 1.322506e+00
1.500000e+00 1.415772e+00
1.530000e+00 1.240274e+00
1.560000e+00 1.167605e+00
1.590000e+00 7.448826e-01
1.620000e+00 1.780590e+00
1.650000e+00 2.911860e-01
1.680000e+00 3.031241e-01
1.710000e+00 1.723997e+00
1.740000e+00 1.062137e+00
1.770000e+00 1.245867e+00
1.800000e+00 1.481362e+00
1.830000e+00 1.478122e+00
1.860000e+00 1.337424e+00
1.890000e+00 4.776700e-01
1.920000e+00 1.002318e+00
1.950000e+00 2.273311e-01
1.980000e+00 2.728181e-01
2.010000e+00 1.096745e+00
2.040000e+00 6.325470e-01
2.070000e+00 3.918874e-01
2.100000e+00 8.353618e-01
2.130000e+00 1.023278e+00
2.160000e+00 2.232369e+00
2.190000e+00 1.202504e+00
2.220000e+00 1.046234e+00
2.250000e+00 6.818885e-01
2.280000e+00 6.255418e-01
2.310000e+00 9.404128e-01
2.340000e+00 1.428679e+00
2.370000e+00 7.053103e-01
2.400000e+00 1.230689e+00
2.430000e+00 1.247752e+00
2.460000e+00 1.763304e-01
2.490000e+00 1.084272e-01
2.520000e+00 7.341990e-01
2.550000e+00 1.038361e+00
2.580000e+00 1.177986e+00
2.610000e+00 5.583171e-02
2.640000e+00 1.184445e-02
2.670000e+00 5.889200e-03
2.700000e+00 3.840034e-03
2.730000e+00 3.895695e-03
2.760000e+00 4.868383e-03
2.790000e+00 5.869012e-03
2.820000e+00 3.048858e-02
2.850000e+00 7.469547e-02
2.880000e+00 1.250567e-01
2.910000e+00 1.080908e-02
2.940000e+00 1.798598e-03
2.970000e+00 5.535338e-03
