0.000000e+00 9.218645e-01
3.000000e-02 2.057710e+00
6.000000e-02 1.602068e+00
9.000000e-02 1.383280e+00
1.200000e-01 1.508155e+00
1.500000e-01 2.000523e+00
1.800000e-01 2.179922e+00
2.100000e-01 2.127121e+00
2.400000e-01 1.751354e+00
2.700000e-01 1.319451e+00
3.000000e-01 1.215720e+00
3.300000e-01 1.287685e+00
3.600000e-01 1.478555e+00
3.900000e-01 1.848765e+00
4.200000e-01 2.249432e+00
4.500000e-01 2.300193e+00
4.800000e-01 2.158779e+00
5.100000e-01 1.991461e+00
5.400000e-01 1.805832e+00
5.700000e-01 1.586600e+00
6.000000e-01 1.322756e+00
6.300000e-01 9.603434e-01
6.600000e-01 6.149713e-01
6.900000e-01 5.148854e-01
7.200000e-01 6.019574e-01
7.500000e-01 7.559474e-01
7.800000e-01 9.198570e-01
8.100000e-01 1.068785e+00
8.400000e-01 1.188142e+00
8.700000e-01 1.277328e+00
9.000000e-01 1.362689e+00
9.300000e-01 1.503156e+00
9.600000e-01 1.730945e+00
9.900000e-01 1.923144e+00
1.020000e+00 1.986844e+00
1.050000e+00 2.000591e+00
1.080000e+00 2.002450e+00
1.110000e+00 1.849370e+00
1.140000e+00 1.265702e+00
1.170000e+00 6.389515e-01
1.200000e+00 7.028252e-01
1.230000e+00 1.175052e+00
1.260000e+00 1.213057e+00
1.290000e+00 8.242563e-01
1.320000e+00 5.004057e-01
1.350000e+00 8.280043e-01
1.380000e+00 1.315301e+00
1.410000e+00 7.617166e-01
1.440000e+00 6.572689e-01
1.470000e+00 6.524313e-01
1.500000e+00 6.810628e-01
1.530000e+00 7.090258e-01
1.560000e+00 7.696335e-01
1.590000e+00 1.118082e+00
1.620000e+00 1.865181e+00
1.650000e+00 2.164228e+00
1.680000e+00 2.060462e+00
1.710000e+00 1.788573e+00
1.740000e+00 1.279194e+00
1.770000e+00 1.345399e+00
1.800000e+00 1.290200e+00
1.830000e+00 1.374259e+00
1.860000e+00 1.565252e+00
1.890000e+00 1.493843e+00
1.920000e+00 1.325534e+00
1.950000e+00 2.020863e+00
1.980000e+00 2.027605e+00
2.010000e+00 1.758115e+00
2.040000e+00 1.975257e+00
2.070000e+00 2.358954e+00
2.100000e+00 2.238403e+00
2.130000e+00 1.926769e+00
2.160000e+00 1.758389e+00
2.190000e+00 2.031082e+00
2.220000e+00 1.950989e+00
2.250000e+00 1.040118e+00
2.280000e+00 8.502960e-01
2.310000e+00 2.272820e+00
2.340000e+00 2.797766e+00
2.370000e+00 2.560763e+00
2.400000e+00 2.668668e+00
2.430000e+00 2.797503e+00
2.460000e+00 2.720344e+00
2.490000e+00 2.403711e+00
2.520000e+00 2.102135e+00
2.550000e+00 1.643837e+00
2.580000e+00 1.089688e+00
2.610000e+00 7.630245e-01
2.640000e+00 6.882931e-01
2.670000e+00 1.555639e+00
2.700000e+00 7.990752e-01
2.730000e+00 2.184688e+00
2.760000e+00 1.321626e+00
2.790000e+00 1.323122e+00
2.820000e+00 1.469825e+00
2.850000e+00 8.657510e-01
2.880000e+00 5.791398e-01
2.910000e+00 5.275118e-01
2.940000e+00 6.952752e-01
2.970000e+00 1.963927e+00
