0.000000e+00 9.218645e-01
3.000000e-02 1.309696e+00
6.000000e-02 1.863621e+00
9.000000e-02 1.698595e+00
1.200000e-01 1.670102e+00
1.500000e-01 1.889610e+00
1.800000e-01 1.869793e+00
2.100000e-01 1.749112e+00
2.400000e-01 1.599918e+00
2.700000e-01 1.520829e+00
3.000000e-01 1.555993e+00
3.300000e-01 1.704577e+00
3.600000e-01 1.909549e+00
3.900000e-01 2.030118e+00
4.200000e-01 1.960390e+00
4.500000e-01 1.770939e+00
4.800000e-01 1.549312e+00
5.100000e-01 1.334614e+00
5.400000e-01 1.161129e+00
5.700000e-01 1.064076e+00
6.000000e-01 1.292434e+00
6.300000e-01 1.792909e+00
6.600000e-01 1.244335e+00
6.900000e-01 7.452685e-01
7.200000e-01 8.143437e-01
7.500000e-01 1.036151e+00
7.800000e-01 1.225939e+00
8.100000e-01 1.342876e+00
8.400000e-01 1.397510e+00
8.700000e-01 1.431105e+00
9.000000e-01 1.470294e+00
9.300000e-01 1.531373e+00
9.600000e-01 1.631885e+00
9.900000e-01 1.786748e+00
1.020000e+00 1.985570e+00
1.050000e+00 2.127946e+00
1.080000e+00 1.959627e+00
1.110000e+00 1.466141e+00
1.140000e+00 1.201942e+00
1.170000e+00 1.277361e+00
1.200000e+00 1.491123e+00
1.230000e+00 1.756740e+00
1.260000e+00 2.041501e+00
1.290000e+00 2.259184e+00
1.320000e+00 2.324415e+00
1.350000e+00 2.272447e+00
1.380000e+00 2.113250e+00
1.410000e+00 1.780062e+00
1.440000e+00 1.332242e+00
1.470000e+00 1.097645e+00
1.500000e+00 1.222736e+00
1.530000e+00 1.448201e+00
1.560000e+00 1.584215e+00
1.590000e+00 1.639537e+00
1.620000e+00 1.697612e+00
1.650000e+00 1.645397e+00
1.680000e+00 1.407170e+00
1.710000e+00 1.189418e+00
1.740000e+00 1.004604e+00
1.770000e+00 1.110501e+00
1.800000e+00 1.414276e+00
1.830000e+00 1.840448e+00
1.860000e+00 2.096364e+00
1.890000e+00 1.241542e+00
1.920000e+00 7.604932e-01
1.950000e+00 6.757841e-01
1.980000e+00 6.411092e-01
2.010000e+00 7.490329e-01
2.040000e+00 8.378876e-01
2.070000e+00 7.046709e-01
2.100000e+00 8.401362e-01
2.130000e+00 1.133157e+00
2.160000e+00 8.627269e-01
2.190000e+00 3.798917e-01
2.220000e+00 1.262871e+00
2.250000e+00 9.984762e-01
2.280000e+00 1.079773e+00
2.310000e+00 1.375670e+00
2.340000e+00 1.633129e+00
2.370000e+00 1.348439e+00
2.400000e+00 1.676871e+00
2.430000e+00 1.210055e+00
2.460000e+00 1.297510e+00
2.490000e+00 1.928791e+00
2.520000e+00 1.386644e+00
2.550000e+00 1.953393e+00
2.580000e+00 1.265511e+00
2.610000e+00 9.423766e-01
2.640000e+00 1.752057e+00
2.670000e+00 1.197933e+00
2.700000e+00 5.176220e-01
2.730000e+00 8.340086e-01
2.760000e+00 4.057968e-01
2.790000e+00 2.599537e-01
2.820000e+00 3.208031e-01
2.850000e+00 1.572196e+00
2.880000e+00 9.669823e-01
2.910000e+00 1.586488e-01
2.940000e+00 2.880841e-02
2.970000e+00 1.412872e-02
