0.000000e+00 3.447339e+00
6.000000e-02 3.456253e+00
1.200000e-01 3.473980e+00
1.800000e-01 3.428887e+00
2.400000e-01 3.835302e+00
3.000000e-01 2.110446e+00
3.600000e-01 2.139664e+00
4.200000e-01 2.370447e+00
4.800000e-01 2.919113e+00
5.400000e-01 3.125108e+00
6.000000e-01 3.123879e+00
6.600000e-01 3.528348e+00
7.200000e-01 3.152813e+00
7.800000e-01 3.423968e+00
8.400000e-01 3.022357e+00
9.000000e-01 2.749818e+00
9.600000e-01 2.061488e+00
1.020000e+00 1.836453e+00
1.080000e+00 1.906563e+00
1.140000e+00 1.701306e+00
1.200000e+00 1.332661e+00
1.260000e+00 1.107202e+00
1.320000e+00 8.929179e-01
1.380000e+00 1.348509e+00
1.440000e+00 1.627031e+00
1.500000e+00 2.125741e+00
1.560000e+00 2.252233e+00
1.620000e+00 1.384200e+00
1.680000e+00 7.917266e-01
1.740000e+00 1.601798e+00
1.800000e+00 6.708769e-01
1.860000e+00 1.015994e+00
1.920000e+00 1.497601e+00
1.980000e+00 3.955445e-01
2.040000e+00 1.657878e-01
2.100000e+00 2.304495e-01
2.160000e+00 4.791234e-01
2.220000e+00 4.467564e-01
2.280000e+00 2.052450e-01
2.340000e+00 1.126067e+00
2.400000e+00 3.497237e-01
2.460000e+00 7.707084e-02
2.520000e+00 7.101237e-01
2.580000e+00 1.489279e-01
2.640000e+00 1.117866e+00
2.700000e+00 2.683138e-01
2.760000e+00 7.340855e-02
2.820000e+00 1.288480e-01
2.880000e+00 6.592324e-02
2.940000e+00 2.103516e-02
3.000000e+00 2.400007e-02
3.060000e+00 3.243387e-02
3.120000e+00 1.747130e-02
3.180000e+00 5.740945e-02
3.240000e+00 1.683261e-02
3.300000e+00 4.076302e-01
3.360000e+00 3.103490e-01
3.420000e+00 2.001054e-03
3.480000e+00 2.442697e-04
3.540000e+00 6.758004e-04
3.600000e+00 9.310735e-03
3.660000e+00 3.922961e-04
3.720000e+00 2.444718e-03
3.780000e+00 8.511124e-04
3.840000e+00 1.519402e-03
3.900000e+00 1.081676e-03
3.960000e+00 1.526869e-03
4.020000e+00 9.680512e-02
4.080000e+00 3.171746e-02
4.140000e+00 3.109064e-02
4.200000e+00 6.348222e-02
4.260000e+00 4.539180e-01
4.320000e+00 3.341808e-01
4.380000e+00 1.618538e-01
4.440000e+00 1.772124e-02
4.500000e+00 1.845270e-03
4.560000e+00 4.290381e-02
4.620000e+00 7.991619e-04
4.680000e+00 1.153029e-03
4.740000e+00 5.797728e-05
4.800000e+00 9.738412e-04
4.860000e+00 3.027330e-04
4.920000e+00 1.207766e-02
4.980000e+00 1.748335e-03
5.040000e+00 6.391303e-05
5.100000e+00 5.518861e-04
5.160000e+00 8.219169e-04
5.220000e+00 1.541346e-05
5.280000e+00 2.679475e-05
5.340000e+00 1.063097e-06
5.400000e+00 2.126835e-05
5.460000e+00 8.191875e-07
5.520000e+00 4.633642e-06
5.580000e+00 6.309884e-06
5.640000e+00 8.857507e-04
5.700000e+00 1.635255e-02
5.760000e+00 8.002271e-06
5.820000e+00 1.603810e-07
5.880000e+00 6.415561e-07
5.940000e+00 1.943499e-08
