0.000000e+00 2.458439e+01
6.000000e-02 2.463622e+01
1.200000e-01 2.441181e+01
1.800000e-01 2.357031e+01
2.400000e-01 2.310502e+01
3.000000e-01 2.243807e+01
3.600000e-01 2.149502e+01
4.200000e-01 2.029801e+01
4.800000e-01 1.949260e+01
5.400000e-01 1.921557e+01
6.000000e-01 1.899475e+01
6.600000e-01 1.867785e+01
7.200000e-01 1.816558e+01
7.800000e-01 1.748799e+01
8.400000e-01 1.684323e+01
9.000000e-01 1.633427e+01
9.600000e-01 1.599762e+01
1.020000e+00 1.581152e+01
1.080000e+00 1.530906e+01
1.140000e+00 1.463761e+01
1.200000e+00 1.406013e+01
1.260000e+00 1.305226e+01
1.320000e+00 1.213968e+01
1.380000e+00 1.194323e+01
1.440000e+00 1.088843e+01
1.500000e+00 1.016183e+01
1.560000e+00 9.988025e+00
1.620000e+00 9.602808e+00
1.680000e+00 9.413136e+00
1.740000e+00 7.782962e+00
1.800000e+00 7.283758e+00
1.860000e+00 7.231810e+00
1.920000e+00 7.786521e+00
1.980000e+00 6.935627e+00
2.040000e+00 6.985111e+00
2.100000e+00 6.038099e+00
2.160000e+00 6.739862e+00
2.220000e+00 6.671848e+00
2.280000e+00 5.938301e+00
2.340000e+00 5.766005e+00
2.400000e+00 5.812424e+00
2.460000e+00 5.477454e+00
2.520000e+00 5.732951e+00
2.580000e+00 5.473904e+00
2.640000e+00 4.997684e+00
2.700000e+00 5.898541e+00
2.760000e+00 3.769675e+00
2.820000e+00 3.882682e+00
2.880000e+00 4.465469e+00
2.940000e+00 4.214370e+00
3.000000e+00 4.297066e+00
3.060000e+00 4.055712e+00
3.120000e+00 3.979742e+00
3.180000e+00 2.644049e+00
3.240000e+00 3.814810e+00
3.300000e+00 2.292820e+00
3.360000e+00 2.810876e+00
3.420000e+00 1.433005e+00
3.480000e+00 2.481533e+00
3.540000e+00 1.426581e+00
3.600000e+00 2.744172e+00
3.660000e+00 3.450012e+00
3.720000e+00 1.770401e+00
3.780000e+00 2.087900e+00
3.840000e+00 8.208890e-01
3.900000e+00 7.855911e-01
3.960000e+00 8.264710e-01
4.020000e+00 1.768341e+00
4.080000e+00 2.462368e-01
4.140000e+00 1.940444e+00
4.200000e+00 2.024317e+00
4.260000e+00 3.580072e-01
4.320000e+00 1.111927e+00
4.380000e+00 1.229484e+00
