0.0 1.0
1.5415415415415416e-05 0.9993444401211227
3.083083083083083e-05 0.9967541810899134
4.6246246246246244e-05 0.9917808830905335
6.166166166166166e-05 0.9842339446292275
7.707707707707708e-05 0.9740903175857645
9.249249249249249e-05 0.9614618396874148
0.00010790790790790791 0.9465671977257223
0.00012332332332332333 0.9297020070879047
0.00013873873873873873 0.9112080899040241
0.00015415415415415416 0.8914448031119718
0.00016956956956956957 0.8707649821959488
0.00018498498498498498 0.8494969716879375
0.0002004004004004004 0.8279330100104483
0.00021581581581581581 0.8063233104991545
0.00023123123123123125 0.7848746643241139
0.00024664664664664665 0.7637522449970539
0.00026206206206206206 0.7430834008976194
0.00027747747747747746 0.7229624574006142
0.0002928928928928929 0.7034558186494839
0.00030830830830830833 0.6846069037088055
0.00032372372372372374 0.6664406473690765
0.00033913913913913914 0.6489674376830021
0.00035455455455455455 0.6321864566992654
0.00036996996996996995 0.616088448190686
0.0003853853853853854 0.6006579669526361
0.0004008008008008008 0.5858751773447208
0.0004162162162162162 0.5717172709028668
0.00043163163163163163 0.5581595688089952
0.00044704704704704704 0.5451763679154139
0.0004624624624624625 0.5327415808406357
0.0004778778778778779 0.5208292125220003
0.0004932932932932933 0.5094137081292509
0.0005087087087087088 0.49847020067672776
0.0005241241241241241 0.4879746810862402
0.0005395395395395396 0.47790410880524115
0.0005549549549549549 0.468236477280076
0.0005703703703703704 0.4589508455067071
0.0005857857857857858 0.45002734441555203
0.0006012012012012012 0.44144716488588615
0.0006166166166166167 0.43319253263464325
0.000632032032032032 0.42524667400447863
0.0006474474474474475 0.4175937757201568
0.0006628628628628629 0.41021894093631633
0.0006782782782782783 0.40310814331944095
0.0006936936936936937 0.3962481804571514
0.0007091091091091091 0.38962662754064137
0.0007245245245245246 0.383231791998929
0.0007399399399399399 0.3770526695590318
0.0007553553553553554 0.37107890205034433
0.0007707707707707708 0.3653007371535705
0.0007861861861861862 0.35970899020601355
0.0008016016016016016 0.354295008109219
0.000817017017017017 0.34905063533669717
0.0008324324324324324 0.3439681820046675
0.0008478478478478479 0.3390403939443217
0.0008632632632632633 0.33426042469752554
0.0008786786786786787 0.329621809347276
0.0008940940940940941 0.3251184400881169
0.0009095095095095095 0.32074454343893904
0.000924924924924925 0.3164946590002867
0.0009403403403403403 0.3123636196597544
0.0009557557557557558 0.30834653315178817
0.0009711711711711712 0.3044387648817899
0.0009865865865865866 0.3006359219285623
0.001002002002002002 0.29693383814360713
0.0010174174174174175 0.29332856027041304
0.0010328328328328329 0.2898163350115337
0.0010482482482482482 0.28639359697585604
0.0010636636636636636 0.2830569574429408
0.0010790790790790792 0.2798031938856232
0.0010944944944944945 0.27662924019618007
0.0011099099099099099 0.2735321775652647
0.0011253253253253254 0.2705092259664879
0.0011407407407407408 0.2675577362029734
0.0011561561561561561 0.26467518247544064
0.0011715715715715717 0.26185915543437727
0.001186986986986987 0.2591073556816637
0.0012024024024024024 0.25641758768960676
0.0012178178178178178 0.25378775410775345
0.0012332332332332333 0.25121585043008143
0.0012486486486486487 0.24869995999722813
0.001264064064064064 0.24623824931032443
0.0012794794794794796 0.2438289636347594
0.001294894894894895 0.24147042287382658
0.0013103103103103103 0.23916101769370063
0.0013257257257257259 0.23689920588257438
0.0013411411411411412 0.2346835089280629
0.0013565565565565566 0.23251250879815336
0.001371971971971972 0.23038484491206587
0.0013873873873873875 0.2282992112883876
0.0014028028028028028 0.2262543538587649
0.0014182182182182182 0.22424906793628818
0.0014336336336336338 0.22228219582848713
0.001449049049049049 0.2203526245855797
0.0014644644644644645 0.2184592838752829
0.0014798798798798798 0.21660114397611296
0.0014952952952952954 0.21477721388166954
0.0015107107107107107 0.2129865395089268
0.001526126126126126 0.21122820200403739
0.0015415415415415416 0.20950131613960876
0.001556956956956957 0.207805028797823
0.0015723723723723724 0.20613851753415893
0.001587787787787788 0.2045009892168299
0.0016032032032032033 0.20289167873738045
0.0016186186186186186 0.20130984778819133
0.001634034034034034 0.19975478370292432
0.0016494494494494495 0.19822579835620152
0.001664864864864865 0.19672222711905793
0.0016802802802802802 0.19524342786692983
0.0016956956956956958 0.1937887800371548
0.0017111111111111112 0.19235768373315065
0.0017265265265265265 0.19094955887262433
0.001741941941941942 0.1895638443773285
0.0017573573573573574 0.1881999974020419
0.0017727727727727728 0.18685749260059312
0.0017881881881881881 0.18553582142688568
0.0018036036036036037 0.18423449146900672
0.001819019019019019 0.1829530258146206
0.0018344344344344344 0.18169096244595812
0.00184984984984985 0.18044785366281413
0.0018652652652652653 0.17922326553206336
0.0018806806806806807 0.17801677736229118
0.0018960960960960963 0.17682798120222185
0.0019115115115115116 0.1756564813617027
0.001926926926926927 0.1745018939540767
0.0019423423423423423 0.1733638464588437
0.0019577577577577577 0.1722419773035732
0.0019731731731731732 0.17113593546409375
0.001988588588588589 0.170045380082036
0.002004004004004004 0.1689699800988633
0.0020194194194194195 0.167909413905568
0.002034834834834835 0.16686336900726173
0.00205025025025025 0.16583154170192832
0.0020656656656656658 0.16481363677264907
0.0020810810810810813 0.16380936719264877
0.0020964964964964965 0.1628184538425459
0.002111911911911912 0.16184062523922338
0.002127327327327327 0.16087561727576916
0.0021427427427427427 0.1599231729719638
0.0021581581581581583 0.15898304223482151
0.0021735735735735734 0.1580549816287163
0.002188988988988989 0.15713875415464926
0.0022044044044044046 0.1562341290382383
0.0022198198198198197 0.15534088152603
0.0022352352352352353 0.1544587926897573
0.002250650650650651 0.15358764923818374
0.002266066066066066 0.1527272433361947
0.0022814814814814816 0.15187737243081192
0.002296896896896897 0.15103783908382593
0.0023123123123123123 0.150208450810754
0.002327727727727728 0.14938901992584736
0.0023431431431431434 0.14857936339288497
0.0023585585585585585 0.14777930268150322
0.002373973973973974 0.14698866362882385
0.0023893893893893897 0.1462072763061543
0.002404804804804805 0.14543497489054463
0.0024202202202202204 0.14467159754099593
0.0024356356356356355 0.1439169862791259
0.002451051051051051 0.1431709868741048
0.0024664664664664666 0.14243344873168512
0.0024818818818818818 0.14170422478715627
0.0024972972972972973 0.14098317140206307
0.002512712712712713 0.14027014826453485
0.002528128128128128 0.13956501829307896
0.0025435435435435436 0.13886764754369882
0.002558958958958959 0.1381779051202035
0.0025743743743743743 0.13749566308758143
0.00258978978978979 0.13682079638831735
0.0026052052052052055 0.1361531827615357
0.0026206206206206206 0.13549270266486083
0.002636036036036036 0.13483923919888657
0.0026514514514514517 0.13419267803415613
0.002666866866866867 0.13355290734055353
0.0026822822822822824 0.1329198177190152
0.0026976976976976976 0.13229330213547338
0.002713113113113113 0.13167325585694614
0.0027285285285285287 0.13105957638969318
0.002743943943943944 0.1304521634193604
0.0027593593593593594 0.1298509187530381
0.002774774774774775 0.12925574626316283
0.00279019019019019 0.1286665518331938
0.0028056056056056057 0.12808324330499937
0.0028210210210210212 0.1275057304278907
0.0028364364364364364 0.12693392480924306
0.002851851851851852 0.1263677398666467
0.0028672672672672675 0.1258070907815333
0.0028826826826826826 0.1252518944542238
0.002898098098098098 0.1247020694603483
0.0029135135135135138 0.1241575360085885
0.002928928928928929 0.12361821589969652
0.0029443443443443445 0.12308403248674478
0.0029597597597597596 0.12255491063656497
0.002975175175175175 0.1220307766923333
0.0029905905905905908 0.12151155843726409
0.003006006006006006 0.12099718505937207
0.0030214214214214215 0.12048758711726776
0.003036836836836837 0.11998269650695038
0.003052252252252252 0.11948244642956467
0.0030676676676676677 0.11898677136008858
0.0030830830830830833 0.11849560701692131
0.0030984984984984984 0.1180088903323412
0.003113913913913914 0.11752655942380442
0.0031293293293293296 0.11704855356605691
0.0031447447447447447 0.11657481316403269
0.0031601601601601603 0.11610527972651274
0.003175575575575576 0.11563989584051958
0.003190990990990991 0.11517860514642375
0.0032064064064064065 0.11472135231373899
0.003221821821821822 0.11426808301758427
0.0032372372372372372 0.11381874391579105
0.003252652652652653 0.1133732826266351
0.003268068068068068 0.11293164770717345
0.0032834834834834835 0.11249378863216704
0.003298898898898899 0.11205965577357055
0.0033143143143143142 0.11162920038057214
0.00332972972972973 0.1112023745601652
0.0033451451451451454 0.11077913125823649
0.0033605605605605605 0.1103594242411539
0.003375975975975976 0.10994320807783887
0.0033913913913913916 0.10953043812230874
0.0034068068068068068 0.10912107049667435
0.0034222222222222223 0.10871506207457925
0.003437637637637638 0.10831237046506721
0.003453053053053053 0.10791295399686518
0.0034684684684684686 0.10751677170306889
0.003483883883883884 0.1071237833062196
0.0034992992992992993 0.10673394920376014
0.003514714714714715 0.10634723045385862
0.00353013013013013 0.10596358876158986
0.0035455455455455456 0.10558298646546316
0.003560960960960961 0.10520538652428701
0.0035763763763763763 0.10483075250436018
0.003591791791791792 0.1044590485669806
0.0036072072072072074 0.10409023945626206
0.0036226226226226226 0.1037242904872505
0.003638038038038038 0.10336116753433094
0.0036534534534534537 0.10300083701991698
0.003668868868868869 0.10264326590341452
0.0036842842842842844 0.10228842167045264
0.0036996996996997 0.10193627232237318
0.003715115115115115 0.10158678636597272
0.0037305305305305307 0.10123993280348903
0.0037459459459459462 0.10089568112282596
0.0037613613613613614 0.10055400128800969
0.003776776776776777 0.10021486372986999
0.0037921921921921925 0.09987823933694062
0.0038076076076076076 0.09954409944657257
0.003823023023023023 0.09921241583625423
0.0038384384384384383 0.0988831607151335
0.003853853853853854 0.09855630671573554
0.0038692692692692695 0.09823182688587148
0.0038846846846846846 0.09790969468073289
