0.000000e+00 2.115184e+00
3.000000e-02 2.277541e+00
6.000000e-02 2.631173e+00
9.000000e-02 1.609118e+00
1.200000e-01 1.889745e+00
1.500000e-01 2.032723e+00
1.800000e-01 7.549134e-01
2.100000e-01 1.964865e+00
2.400000e-01 1.781472e+00
2.700000e-01 2.530386e+00
3.000000e-01 1.363387e+00
3.300000e-01 2.838931e+00
3.600000e-01 2.018910e+00
3.900000e-01 1.630570e+00
4.200000e-01 2.071910e+00
4.500000e-01 8.125275e-01
4.800000e-01 2.304016e+00
5.100000e-01 1.360626e+00
5.400000e-01 3.460171e+00
5.700000e-01 1.321349e+00
6.000000e-01 9.232453e-01
6.300000e-01 1.725841e+00
6.600000e-01 4.091019e-01
6.900000e-01 1.974379e+00
7.200000e-01 6.825740e-01
7.500000e-01 3.789142e-01
7.800000e-01 3.518584e-01
8.100000e-01 4.524264e-01
8.400000e-01 3.141418e-01
8.700000e-01 2.744290e-01
9.000000e-01 5.292219e-01
9.300000e-01 6.769827e-01
9.600000e-01 3.865431e-01
9.900000e-01 6.655600e-01
1.020000e+00 6.927229e-01
1.050000e+00 1.218339e+00
1.080000e+00 4.495993e-01
1.110000e+00 1.549413e+00
1.140000e+00 1.942209e-01
1.170000e+00 4.439640e-01
1.200000e+00 1.735697e+00
1.230000e+00 1.027922e+00
1.260000e+00 2.178198e-01
1.290000e+00 1.145031e+00
1.320000e+00 8.325979e-01
1.350000e+00 1.642661e+00
1.380000e+00 1.465339e+00
1.410000e+00 9.348316e-01
1.440000e+00 8.362036e-01
1.470000e+00 2.876572e-01
1.500000e+00 7.996518e-01
1.530000e+00 1.476936e-01
1.560000e+00 1.466321e+00
1.590000e+00 3.728622e-02
1.620000e+00 9.383088e-01
1.650000e+00 9.710392e-01
1.680000e+00 1.229786e-01
1.710000e+00 1.675794e-01
1.740000e+00 4.397037e-01
1.770000e+00 7.051560e-01
1.800000e+00 2.086964e-02
1.830000e+00 1.816961e-01
1.860000e+00 3.891943e-02
1.890000e+00 1.259789e-01
1.920000e+00 4.192770e-01
1.950000e+00 8.760324e-01
1.980000e+00 3.382792e-02
2.010000e+00 6.100584e-02
2.040000e+00 7.127738e-02
2.070000e+00 2.979766e-01
2.100000e+00 5.547999e-02
2.130000e+00 3.510711e-02
2.160000e+00 2.088161e-01
2.190000e+00 1.589230e-02
2.220000e+00 4.602055e-03
2.250000e+00 1.138849e-02
2.280000e+00 7.719160e-03
2.310000e+00 8.127631e-02
2.340000e+00 1.667473e-03
2.370000e+00 1.631026e-02
2.400000e+00 4.321397e-03
2.430000e+00 3.177794e-02
2.460000e+00 3.081470e-05
2.490000e+00 7.056659e-05
2.520000e+00 4.423522e-01
2.550000e+00 2.738897e-03
2.580000e+00 6.875188e-03
2.610000e+00 2.166954e-01
2.640000e+00 3.893629e-02
2.670000e+00 1.781213e-01
2.700000e+00 4.960160e-02
2.730000e+00 7.332758e-02
2.760000e+00 1.624273e-03
2.790000e+00 1.628668e-01
2.820000e+00 5.018657e-03
2.850000e+00 3.803764e-03
2.880000e+00 1.612779e-02
2.910000e+00 4.998911e-02
2.940000e+00 3.157490e-03
2.970000e+00 1.823865e-02
