0.000000e+00 2.115184e+00
3.000000e-02 2.102170e+00
6.000000e-02 2.246945e+00
9.000000e-02 2.408797e+00
1.200000e-01 2.564586e+00
1.500000e-01 1.996568e+00
1.800000e-01 1.953986e+00
2.100000e-01 1.334274e+00
2.400000e-01 1.992134e+00
2.700000e-01 1.929453e+00
3.000000e-01 2.619168e+00
3.300000e-01 1.728563e+00
3.600000e-01 1.087912e+00
3.900000e-01 1.934884e+00
4.200000e-01 1.867777e+00
4.500000e-01 1.523212e+00
4.800000e-01 1.087293e+00
5.100000e-01 1.462768e+00
5.400000e-01 1.890244e+00
5.700000e-01 1.998346e-01
6.000000e-01 1.060222e+00
6.300000e-01 6.122237e-01
6.600000e-01 1.849095e+00
6.900000e-01 2.029282e+00
7.200000e-01 1.240409e+00
7.500000e-01 1.858446e-01
7.800000e-01 5.826155e-01
8.100000e-01 2.074642e+00
8.400000e-01 2.531606e+00
8.700000e-01 1.671698e+00
9.000000e-01 1.793477e+00
9.300000e-01 2.026125e+00
9.600000e-01 1.897239e+00
9.900000e-01 5.441916e-01
1.020000e+00 4.882902e-01
1.050000e+00 1.408713e-01
1.080000e+00 1.682776e-01
1.110000e+00 1.000406e+00
1.140000e+00 7.364961e-01
1.170000e+00 2.320639e+00
1.200000e+00 2.062960e+00
1.230000e+00 1.623901e+00
1.260000e+00 1.408208e+00
1.290000e+00 6.112949e-01
1.320000e+00 1.991931e-01
1.350000e+00 6.229467e-01
1.380000e+00 6.527636e-01
1.410000e+00 9.267185e-01
1.440000e+00 4.024329e-01
1.470000e+00 1.912340e+00
1.500000e+00 8.280018e-01
1.530000e+00 2.421682e+00
1.560000e+00 2.198780e+00
1.590000e+00 1.702650e-01
1.620000e+00 2.706678e-01
1.650000e+00 5.605304e-02
1.680000e+00 1.487493e-01
1.710000e+00 8.737747e-01
1.740000e+00 4.542425e-01
1.770000e+00 5.998070e-02
1.800000e+00 4.041187e-02
1.830000e+00 1.025531e-02
1.860000e+00 2.332951e-02
1.890000e+00 8.685929e-03
1.920000e+00 5.400325e-02
1.950000e+00 2.192625e-03
1.980000e+00 1.406698e-03
2.010000e+00 8.783084e-03
2.040000e+00 5.375476e-04
2.070000e+00 2.200601e-03
2.100000e+00 1.998028e-02
2.130000e+00 5.353947e-02
2.160000e+00 9.061744e-02
2.190000e+00 6.022855e-03
2.220000e+00 5.820456e-03
2.250000e+00 3.612164e-01
2.280000e+00 1.991499e-02
2.310000e+00 1.744356e-01
2.340000e+00 7.832168e-01
2.370000e+00 9.125714e-03
2.400000e+00 1.314184e-02
2.430000e+00 1.148751e-01
2.460000e+00 2.810360e-03
2.490000e+00 3.244019e-02
2.520000e+00 3.505362e-01
2.550000e+00 1.291902e-03
2.580000e+00 1.182635e-02
2.610000e+00 1.176938e-03
2.640000e+00 4.397356e-03
2.670000e+00 1.767524e-03
2.700000e+00 3.514779e-02
2.730000e+00 6.227251e-04
2.760000e+00 1.531311e-02
2.790000e+00 4.429895e-04
2.820000e+00 1.420769e-03
2.850000e+00 4.242587e-04
2.880000e+00 4.556634e-05
2.910000e+00 5.868372e-01
2.940000e+00 3.184310e-05
2.970000e+00 1.036993e-02
