0.000000e+00 nan 
3.000000e-02 5.246065e-02 
6.000000e-02 2.001594e-01 
9.000000e-02 2.893315e-01 
1.200000e-01 3.506974e-01 
1.500000e-01 4.044699e-01 
1.800000e-01 4.415258e-01 
2.100000e-01 4.751689e-01 
2.400000e-01 5.038007e-01 
2.700000e-01 5.295032e-01 
3.000000e-01 5.360680e-01 
3.300000e-01 5.561587e-01 
3.600000e-01 5.744889e-01 
3.900000e-01 5.798548e-01 
4.200000e-01 6.039192e-01 
4.500000e-01 6.050612e-01 
4.800000e-01 6.151542e-01 
5.100000e-01 6.227575e-01 
5.400000e-01 6.147568e-01 
5.700000e-01 6.124229e-01 
6.000000e-01 5.959898e-01 
6.300000e-01 5.983603e-01 
6.600000e-01 5.949011e-01 
6.900000e-01 5.893360e-01 
7.200000e-01 5.808393e-01 
7.500000e-01 5.896302e-01 
7.800000e-01 5.958221e-01 
8.100000e-01 5.731793e-01 
8.400000e-01 5.750248e-01 
8.700000e-01 5.944904e-01 
9.000000e-01 5.964412e-01 
9.300000e-01 5.855003e-01 
9.600000e-01 5.655161e-01 
9.900000e-01 5.831850e-01 
1.020000e+00 5.663052e-01 
1.050000e+00 5.714434e-01 
1.080000e+00 5.703027e-01 
1.110000e+00 5.660269e-01 
1.140000e+00 5.506296e-01 
1.170000e+00 5.584618e-01 
1.200000e+00 5.532341e-01 
1.230000e+00 5.550469e-01 
1.260000e+00 5.324655e-01 
1.290000e+00 5.439989e-01 
1.320000e+00 5.336147e-01 
1.350000e+00 5.179776e-01 
1.380000e+00 5.409378e-01 
1.410000e+00 5.890956e-01 
1.440000e+00 5.386987e-01 
1.470000e+00 5.358002e-01 
1.500000e+00 5.210052e-01 
1.530000e+00 5.398910e-01 
1.560000e+00 5.181828e-01 
1.590000e+00 5.342906e-01 
1.620000e+00 5.318095e-01 
1.650000e+00 5.286571e-01 
1.680000e+00 5.507458e-01 
1.710000e+00 5.397070e-01 
1.740000e+00 5.284775e-01 
1.770000e+00 5.268590e-01 
1.800000e+00 5.099536e-01 
1.830000e+00 5.346191e-01 
1.860000e+00 5.103554e-01 
1.890000e+00 5.185670e-01 
1.920000e+00 5.222135e-01 
1.950000e+00 5.059238e-01 
1.980000e+00 4.816753e-01 
2.010000e+00 5.047472e-01 
2.040000e+00 5.006466e-01 
2.070000e+00 5.046946e-01 
2.100000e+00 4.844064e-01 
2.130000e+00 5.028635e-01 
2.160000e+00 5.061218e-01 
2.190000e+00 5.088294e-01 
2.220000e+00 4.901709e-01 
2.250000e+00 4.723084e-01 
2.280000e+00 4.697097e-01 
2.310000e+00 4.647785e-01 
2.340000e+00 4.511362e-01 
2.370000e+00 4.663872e-01 
2.400000e+00 4.481577e-01 
2.430000e+00 4.341619e-01 
2.460000e+00 4.161073e-01 
2.490000e+00 4.184042e-01 
2.520000e+00 4.324082e-01 
2.550000e+00 4.227987e-01 
2.580000e+00 4.351804e-01 
2.610000e+00 4.358449e-01 
2.640000e+00 4.071721e-01 
2.670000e+00 4.134938e-01 
2.700000e+00 4.280918e-01 
2.730000e+00 3.784848e-01 
2.760000e+00 4.227110e-01 
2.790000e+00 3.771252e-01 
2.820000e+00 3.865838e-01 
2.850000e+00 3.505301e-01 
2.880000e+00 3.671149e-01 
2.910000e+00 3.494633e-01 
2.940000e+00 3.732666e-01 
2.970000e+00 3.240209e-01 
