0.000000e+00 2.600365e+00
6.000000e-02 2.127289e+00
1.200000e-01 1.241985e+00
1.800000e-01 1.391774e+00
2.400000e-01 1.351271e+00
3.000000e-01 1.401768e+00
3.600000e-01 2.611464e+00
4.200000e-01 2.489762e+00
4.800000e-01 1.617001e+00
5.400000e-01 2.129796e+00
6.000000e-01 1.740789e+00
6.600000e-01 2.047588e+00
7.200000e-01 1.431148e+00
7.800000e-01 1.617481e+00
8.400000e-01 2.197380e+00
9.000000e-01 1.524310e+00
9.600000e-01 1.290793e+00
1.020000e+00 1.726116e+00
1.080000e+00 2.498569e-01
1.140000e+00 2.917060e-01
1.200000e+00 8.696345e-01
1.260000e+00 5.961124e-01
1.320000e+00 9.570020e-01
1.380000e+00 1.665577e+00
1.440000e+00 1.636499e+00
1.500000e+00 1.541471e+00
1.560000e+00 1.786007e+00
1.620000e+00 3.460846e-01
1.680000e+00 1.228135e+00
1.740000e+00 4.001757e-01
1.800000e+00 1.969427e+00
1.860000e+00 8.369724e-01
1.920000e+00 2.480389e-02
1.980000e+00 6.629326e-01
2.040000e+00 6.011486e-01
2.100000e+00 8.674455e-01
2.160000e+00 3.555328e-01
2.220000e+00 2.132480e-01
2.280000e+00 3.689642e-01
2.340000e+00 2.860195e-01
2.400000e+00 7.485293e-01
2.460000e+00 2.775928e-01
2.520000e+00 2.183996e-01
2.580000e+00 6.526228e-01
2.640000e+00 1.082926e+00
2.700000e+00 6.832357e-01
2.760000e+00 1.708524e-01
2.820000e+00 2.271997e-01
2.880000e+00 2.801812e-01
2.940000e+00 7.120568e-01
3.000000e+00 2.538513e-01
3.060000e+00 6.433735e-01
3.120000e+00 2.156196e-01
3.180000e+00 3.221554e-01
3.240000e+00 1.285968e-01
3.300000e+00 1.275956e+00
3.360000e+00 6.443073e-02
3.420000e+00 4.618683e-01
3.480000e+00 4.212185e-01
3.540000e+00 9.238474e-02
3.600000e+00 9.655769e-01
