0.0 1.0
0.00022565082307655028 0.9999978949137875
0.00045130164615310057 0.9999938689214156
0.0006769524692296509 0.9999885418479582
0.0009026032923062011 0.999982143305525
0.0011282541153827515 0.9999748081853083
0.0013539049384593018 0.9999666285523201
0.001579555761535852 0.9999576726025687
0.0018052065846124023 0.9999479935670157
0.0020308574076889525 0.9999376345435134
0.002256508230765503 0.9999266313831623
0.002482159053842053 0.9999150145377639
0.0027078098769186035 0.999902810305816
0.0029334606999951536 0.9998900417081337
0.003159111523071704 0.9998767291239623
0.003384762346148254 0.9998628907659395
0.0036104131692248046 0.999848543042996
0.003836063992301355 0.999833700843128
0.004061714815377905 0.9998183777575004
0.0042873656384544555 0.9998025862606926
0.004513016461531006 0.9997863378575673
0.004738667284607556 0.9997696432043284
0.004964318107684106 0.9997525122093378
0.005189968930760657 0.9997349541178515
0.005415619753837207 0.9997169775838403
0.0056412705769137575 0.9996985907313234
0.005866921399990307 0.9996798012071151
0.006092572223066858 0.9996606162264666
0.006318223046143408 0.9996410426127997
0.0065438738692199586 0.9996210868324756
0.006769524692296508 0.9996007550253752
0.006995175515373059 0.9995800530319173
0.007220826338449609 0.9995589864170359
0.00744647716152616 0.9995375604915379
0.00767212798460271 0.9995157803312055
0.00789777880767926 0.9994936507939352
0.00812342963075581 0.9994711765351738
0.00834908045383236 0.999448362021853
0.008574731276908911 0.9994252115450166
0.008800382099985462 0.9994017292312855
0.009026032923062012 0.9993779190533013
0.009251683746138563 0.9993537848392591
0.009477334569215111 0.9993293302816296
0.009702985392291662 0.99930455894516
0.009928636215368212 0.9992794742742246
0.010154287038444763 0.9992540795995961
0.010379937861521313 0.9992283781446917
0.010605588684597864 0.9992023730313465
0.010831239507674414 0.9991760672851622
0.011056890330750965 0.9991494638404623
0.011282541153827515 0.9991225655449026
0.011508191976904064 0.9990953751637559
0.011733842799980614 0.9990678953839051
0.011959493623057165 0.9990401288175725
0.012185144446133715 0.9990120780058003
0.012410795269210266 0.9989837454217093
0.012636446092286816 0.998955133473552
0.012862096915363367 0.9989262445075741
0.013087747738439917 0.9988970808107036
0.013313398561516468 0.9988676446130771
0.013539049384593016 0.9988379380904195
0.013764700207669567 0.9988079633662829
0.013990351030746117 0.9987777225141601
0.014216001853822668 0.99874721755948
0.014441652676899218 0.9987164504814909
0.014667303499975769 0.9986854232150425
0.01489295432305232 0.9986541376522746
0.01511860514612887 0.9986225956442134
0.01534425596920542 0.9985907990022879
0.015569906792281969 0.9985587494997669
0.01579555761535852 0.998526448873127
0.01602120843843507 0.9984938988233463
0.01624685926151162 0.9984611010171424
0.016472510084588173 0.9984280570881459
0.01669816090766472 0.9983947686380186
0.01692381173074127 0.9983612372375215
0.017149462553817822 0.9983274644275298
0.01737511337689437 0.9982934517200062
0.017600764199970923 0.9982592005989257
0.017826415023047472 0.9982247125211613
0.018052065846124024 0.9981899889173309
0.018277716669200573 0.9981550311926092
0.018503367492277125 0.9981198407274995
0.018729018315353674 0.9980844188785789
0.018954669138430223 0.9980487669792081
0.019180319961506775 0.9980128863402142
0.019405970784583323 0.9979767782505449
0.019631621607659876 0.9979404439778952
0.019857272430736424 0.9979038847693118
0.020082923253812977 0.9978671018517703
0.020308574076889525 0.9978300964327336
0.020534224899966078 0.9977928697006841
0.020759875723042626 0.9977554228256402
0.020985526546119175 0.9977177569596523
0.021211177369195727 0.997679873237276
0.021436828192272276 0.997641772776035
0.021662479015348828 0.9976034566768606
0.021888129838425377 0.9975649260245196
0.02211378066150193 0.9975261818880247
0.022339431484578478 0.9974872253210308
0.02256508230765503 0.9974480573622189
0.02279073313073158 0.9974086790356629
0.023016383953808128 0.9973690913511892
0.02324203477688468 0.9973292953047198
0.02346768559996123 0.9972892918786046
0.02369333642303778 0.9972490820419437
0.02391898724611433 0.9972086667509003
0.02414463806919088 0.9971680469489983
0.02437028889226743 0.9971272235674167
0.024595939715343983 0.9970861975252696
0.02482159053842053 0.9970449697298798
0.02504724136149708 0.9970035410770441
0.025272892184573632 0.9969619124512863
0.02549854300765018 0.9969200847261087
0.025724193830726733 0.9968780587642316
0.025949844653803282 0.9968358354178254
0.026175495476879834 0.9967934155287372
0.026401146299956383 0.9967507999287111
0.026626797123032935 0.9967079894396
0.026852447946109484 0.9966649848735736
0.027078098769186033 0.9966217870333172
0.027303749592262585 0.9965783967122279
0.027529400415339134 0.9965348146946037
0.027755051238415686 0.9964910417558261
0.027980702061492235 0.9964470786625407
0.028206352884568787 0.9964029261728288
0.028432003707645336 0.9963585850363789
0.028657654530721888 0.9963140559946478
0.028883305353798436 0.996269339781023
0.029108956176874985 0.9962244371209761
0.029334606999951537 0.9961793487322153
0.029560257823028086 0.9961340753248321
0.02978590864610464 0.9960886176014454
0.030011559469181187 0.9960429762573384
0.03023721029225774 0.9959971519805985
0.030462861115334288 0.9959511454522457
0.03068851193841084 0.9959049573463653
0.03091416276148739 0.99585858833023
0.031139813584563938 0.9958120390644245
0.031365464407640486 0.9957653102029651
0.03159111523071704 0.995718402393415
0.03181676605379359 0.9956713162769992
0.03204241687687014 0.9956240524887127
0.03226806769994669 0.9955766116574324
0.03249371852302324 0.9955289944060192
0.03271936934609979 0.9954812013514219
0.032945020169176345 0.9954332331047794
0.03317067099225289 0.9953850902715157
0.03339632181532944 0.9953367734514382
0.033621972638405995 0.9952882832388295
0.03384762346148254 0.9952396202225396
0.03407327428455909 0.9951907849860754
0.034298925107635644 0.9951417781076869
0.0345245759307122 0.9950926001604526
0.03475022675378874 0.9950432517123637
0.034975877576865294 0.9949937333264044
0.035201528399941846 0.9949440455606313
0.03542717922301839 0.9948941889682525
0.035652830046094944 0.9948441640977032
0.035878480869171496 0.9947939714927178
0.03610413169224805 0.9947436116924064
0.03632978251532459 0.994693085231324
0.036555433338401146 0.9946423926395399
0.0367810841614777 0.9945915344427059
0.03700673498455425 0.9945405111621245
0.037232385807630795 0.9944893233148124
0.03745803663070735 0.9944379714135652
0.0376836874537839 0.99438645596702
0.037909338276860445 0.9943347774797173
0.038134989099937 0.9942829364521597
0.03836063992301355 0.9942309333808714
0.0385862907460901 0.9941787687584565
0.03881194156916665 0.9941264430736534
0.0390375923922432 0.9940739568113929
0.03926324321531975 0.9940213104528498
0.0394888940383963 0.9939685044754981
0.03971454486147285 0.9939155393531611
0.0399401956845494 0.9938624155560639
0.04016584650762595 0.993809133550883
0.0403914973307025 0.9937556938007949
0.04061714815377905 0.9937020967655248
0.0408427989768556 0.9936483429013939
0.041068449799932155 0.9935944326613649
0.0412941006230087 0.9935403664950876
0.04151975144608525 0.993486144848944
0.041745402269161805 0.9934317681660917
0.04197105309223835 0.9933772368865065
0.0421967039153149 0.9933225514470245
0.042422354738391455 0.9932677122813844
0.04264800556146801 0.9932127198202662
0.04287365638454455 0.9931575744913325
0.043099307207621104 0.9931022767192667
0.043324958030697656 0.9930468269258123
0.0435506088537742 0.9929912255298093
0.043776259676850754 0.9929354729472318
0.044001910499927306 0.9928795695912254
0.04422756132300386 0.9928235158721401
0.044453212146080404 0.9927673121975686
0.044678862969156956 0.9927109589723786
0.04490451379223351 0.9926544565987467
0.04513016461531006 0.9925978054761928
0.045355815438386606 0.992541006001612
0.04558146626146316 0.9924840585693064
0.04580711708453971 0.9924269635710177
0.046032767907616255 0.9923697213959567
0.04625841873069281 0.9923123324308352
0.04648406955376936 0.9922547970598948
0.04670972037684591 0.9921971156649377
0.04693537119992246 0.992139288625354
0.04716102202299901 0.9920813163181518
0.04738667284607556 0.9920231991179836
0.04761232366915211 0.9919649373971752
0.04783797449222866 0.9919065315257527
0.04806362531530521 0.9918479818714683
0.04828927613838176 0.9917892887998262
0.04851492696145831 0.9917304526741099
0.04874057778453486 0.9916714738554072
0.04896622860761141 0.9916123527026338
0.049191879430687965 0.9915530895725595
0.04941753025376451 0.9914936848198309
0.04964318107684106 0.9914341387969968
0.049868831899917615 0.991374451854531
0.05009448272299416 0.9913146243408534
0.05032013354607071 0.9912546566023568
0.050545784369147265 0.9911945489834249
0.05077143519222382 0.9911343018264568
0.05099708601530036 0.9910739154718888
0.051222736838376914 0.9910133902582144
0.05144838766145347 0.9909527265220059
0.05167403848453001 0.9908919245979348
0.051899689307606564 0.9908309848187931
0.052125340130683116 0.9907699075155117
0.05235099095375967 0.9907086930171822
0.052576641776836214 0.990647341651075
0.052802292599912766 0.9905858537426576
0.05302794342298932 0.990524229615616
0.05325359424606587 0.9904624695918712
0.053479245069142416 0.9904005739915985
0.05370489589221897 0.990338543133245
0.05393054671529552 0.9902763773335483
0.054156197538372065 0.9902140769075524
0.05438184836144862 0.9901516421686268
0.05460749918452517 0.9900890734284825
0.05483315000760172 0.9900263709971889
0.05505880083067827 0.9899635351831908
0.05528445165375482 0.9899005662933241
0.05551010247683137 0.9898374646328322
0.05573575329990792 0.9897742305053815
0.05596140412298447 0.9897108642130784
0.05618705494606102 0.9896473660564823
0.056412705769137574 0.9895837363346232
0.05663835659221412 0.9895199753450151
0.05686400741529067 0.9894560833836713
0.05708965823836722 0.9893920607451198
0.057315309061443775 0.9893279077224154
0.05754095988452032 0.989263624607157
0.05776661070759687 0.9891992116894988
0.057992261530673425 0.989134669258166
0.05821791235374997 0.9890699976004667
0.05844356317682652 0.9890051970023074
0.058669213999903075 0.9889402677482044
0.05889486482297963 0.9888752101212978
0.05912051564605617 0.9888100244033641
0.059346166469132725 0.9887447108748294
0.05957181729220928 0.9886792698147812
0.05979746811528583 0.9886137015009812
0.060023118938362374 0.9885480062098773
0.060248769761438926 0.9884821842166167
0.06047442058451548 0.9884162357950559
0.060700071407592024 0.9883501612177743
0.060925722230668576 0.9882839607560853
0.06115137305374513 0.9882176346800461
0.06137702387682168 0.9881511832584718
0.061602674699898226 0.9880846067589452
0.06182832552297478 0.9880179054478264
0.06205397634605133 0.9879510795902663
0.062279627169127875 0.9878841294502161
0.06250527799220443 0.9878170552904376
0.06273092881528097 0.9877498573725143
0.06295657963835753 0.9876825359568607
0.06318223046143408 0.9876150913027348
0.06340788128451064 0.9875475236682448
0.06363353210758718 0.9874798333103626
0.06385918293066373 0.9874120204849308
0.06408483375374029 0.9873440854466745
0.06431048457681683 0.9872760284492097
0.06453613539989338 0.9872078497450526
0.06476178622296994 0.9871395495856307
0.06498743704604648 0.9870711282212891
0.06521308786912303 0.9870025859013031
0.06543873869219959 0.986933922873884
0.06566438951527613 0.9868651393861912
0.06589004033835269 0.9867962356843379
0.06611569116142924 0.9867272120134021
0.06634134198450578 0.9866580686174343
0.06656699280758234 0.9865888057394657
0.06679264363065888 0.9865194236215172
0.06701829445373543 0.9864499225046076
0.06724394527681199 0.986380302628762
0.06746959609988853 0.9863105642330194
0.06769524692296508 0.986240707555441
0.06792089774604164 0.986170732833118
0.06814654856911818 0.98610064030218
0.06837219939219473 0.9860304301978018
0.06859785021527129 0.9859601027542113
0.06882350103834783 0.9858896582046989
0.0690491518614244 0.9858190967816215
0.06927480268450094 0.9857484187164133
0.06950045350757748 0.98567762423959
0.06972610433065404 0.9856067135807601
0.06995175515373059 0.9855356869686271
0.07017740597680713 0.9854645446310011
0.07040305679988369 0.9853932867948025
0.07062870762296024 0.9853219136860708
0.07085435844603678 0.9852504255299708
0.07108000926911334 0.9851788225507994
0.07130566009218989 0.9851071049719924
0.07153131091526645 0.9850352730161307
0.07175696173834299 0.9849633269049474
0.07198261256141954 0.9848912668593344
0.0722082633844961 0.9848190930993477
0.07243391420757264 0.984746805844215
0.07265956503064919 0.9846744053123417
0.07288521585372575 0.984601891721316
0.07311086667680229 0.9845292652879163
0.07333651749987884 0.9844565262281171
0.0735621683229554 0.9843836747570943
0.07378781914603194 0.9843107110892315
0.0740134699691085 0.9842376354381266
0.07423912079218505 0.9841644480165963
0.07446477161526159 0.9840911490366822
0.07469042243833815 0.9840177387096579
0.0749160732614147 0.9839442172460326
0.07514172408449124 0.9838705848555575
0.0753673749075678 0.9837968417472317
0.07559302573064434 0.9837229881293075
0.07581867655372089 0.9836490242092951
0.07604432737679745 0.9835749501939686
0.076269978199874 0.9835007662893717
0.07649562902295054 0.9834264727008214
0.0767212798460271 0.9833520696329151
0.07694693066910364 0.9832775572895343
0.0771725814921802 0.9832029358738497
0.07739823231525675 0.9831282055883279
