0.000000e+00 0.000000e+00 
5.000000e-02 4.625206e-01 
1.000000e-01 6.263517e-01 
1.500000e-01 6.499822e-01 
2.000000e-01 6.683401e-01 
2.500000e-01 6.831468e-01 
3.000000e-01 6.931876e-01 
3.500000e-01 7.102685e-01 
4.000000e-01 7.081449e-01 
4.500000e-01 7.084182e-01 
5.000000e-01 7.072737e-01 
5.500000e-01 7.206137e-01 
6.000000e-01 7.270484e-01 
6.500000e-01 7.239900e-01 
7.000000e-01 7.340642e-01 
7.500000e-01 7.337891e-01 
8.000000e-01 7.281940e-01 
8.500000e-01 7.373264e-01 
9.000000e-01 7.339056e-01 
9.500000e-01 7.460305e-01 
