0.000000e+00 2.398169e+01 
5.000000e-02 2.346673e+01 
1.000000e-01 2.191818e+01 
1.500000e-01 2.081272e+01 
2.000000e-01 2.004664e+01 
2.500000e-01 1.932951e+01 
3.000000e-01 1.861705e+01 
3.500000e-01 1.788798e+01 
4.000000e-01 1.715033e+01 
4.500000e-01 1.644790e+01 
5.000000e-01 1.573930e+01 
5.500000e-01 1.506159e+01 
6.000000e-01 1.440570e+01 
6.500000e-01 1.377830e+01 
7.000000e-01 1.315106e+01 
7.500000e-01 1.250096e+01 
8.000000e-01 1.190320e+01 
8.500000e-01 1.130247e+01 
9.000000e-01 1.072461e+01 
9.500000e-01 1.015617e+01 
