0.000000e+00 4.720451e+00
5.000000e-02 4.562336e+00
1.000000e-01 4.146851e+00
1.500000e-01 3.334298e+00
2.000000e-01 2.474733e+00
2.500000e-01 2.745138e+00
3.000000e-01 3.685784e+00
3.500000e-01 3.205156e+00
4.000000e-01 2.875701e+00
4.500000e-01 2.569757e+00
5.000000e-01 2.870037e+00
5.500000e-01 4.234193e+00
6.000000e-01 3.824845e+00
6.500000e-01 3.482250e+00
7.000000e-01 3.601627e+00
7.500000e-01 3.607620e+00
8.000000e-01 2.796303e+00
8.500000e-01 2.484551e+00
9.000000e-01 2.895934e+00
9.500000e-01 2.233741e+00
1.000000e+00 1.968327e+00
1.050000e+00 1.713562e+00
1.100000e+00 2.254736e+00
1.150000e+00 2.832157e+00
1.200000e+00 2.348573e+00
1.250000e+00 3.039437e+00
1.300000e+00 2.004313e+00
1.350000e+00 2.288331e+00
1.400000e+00 2.892649e+00
1.450000e+00 2.498570e+00
1.500000e+00 2.352894e+00
1.550000e+00 2.689544e+00
1.600000e+00 3.597871e+00
1.650000e+00 3.189154e+00
1.700000e+00 2.436283e+00
1.750000e+00 3.387575e+00
1.800000e+00 1.927750e+00
1.850000e+00 1.454179e+00
1.900000e+00 1.542597e+00
1.950000e+00 9.374186e-01
2.000000e+00 1.682645e+00
2.050000e+00 1.489733e+00
2.100000e+00 1.550951e+00
2.150000e+00 1.909058e+00
2.200000e+00 1.504293e+00
2.250000e+00 2.838383e+00
2.300000e+00 2.574504e+00
2.350000e+00 2.441641e+00
2.400000e+00 3.329851e+00
2.450000e+00 1.557500e+00
2.500000e+00 1.692351e+00
2.550000e+00 8.792187e-01
2.600000e+00 2.789965e-01
2.650000e+00 1.851365e+00
2.700000e+00 1.873959e+00
2.750000e+00 8.555337e-01
2.800000e+00 2.200725e+00
2.850000e+00 2.323169e+00
2.900000e+00 1.235347e+00
2.950000e+00 1.515005e+00
3.000000e+00 1.371139e+00
3.050000e+00 1.151653e+00
3.100000e+00 8.983809e-01
3.150000e+00 4.987871e-01
3.200000e+00 1.467552e+00
3.250000e+00 3.358193e-01
3.300000e+00 2.564131e-01
3.350000e+00 1.062947e+00
3.400000e+00 1.597213e+00
3.450000e+00 2.082245e+00
3.500000e+00 1.752926e+00
3.550000e+00 1.968107e+00
3.600000e+00 1.197557e-01
3.650000e+00 1.616325e-01
3.700000e+00 4.330895e-01
3.750000e+00 1.425459e+00
3.800000e+00 3.944330e-01
3.850000e+00 7.987320e-01
3.900000e+00 6.888568e-01
3.950000e+00 8.762980e-01
4.000000e+00 3.631360e-01
4.050000e+00 1.974498e+00
4.100000e+00 1.552988e+00
4.150000e+00 8.532661e-01
4.200000e+00 2.710241e-01
4.250000e+00 1.859575e-01
4.300000e+00 1.002636e+00
4.350000e+00 2.867481e-02
4.400000e+00 7.818424e-01
4.450000e+00 2.468590e-02
4.500000e+00 2.970634e-01
4.550000e+00 2.062145e-01
4.600000e+00 8.615174e-02
4.650000e+00 9.125924e-02
4.700000e+00 9.678958e-01
4.750000e+00 5.810820e-01
4.800000e+00 1.480760e+00
4.850000e+00 3.695385e-01
4.900000e+00 6.083562e-01
4.950000e+00 2.089675e-02
