0.000000e+00 1.421480e-07 
3.000000e-02 1.662559e-01 
6.000000e-02 3.588587e-01 
9.000000e-02 4.293071e-01 
1.200000e-01 4.161379e-01 
1.500000e-01 4.321940e-01 
1.800000e-01 4.745483e-01 
2.100000e-01 5.029118e-01 
2.400000e-01 5.124939e-01 
2.700000e-01 5.170906e-01 
3.000000e-01 5.334904e-01 
3.300000e-01 5.320907e-01 
3.600000e-01 5.336517e-01 
3.900000e-01 5.478011e-01 
4.200000e-01 5.587132e-01 
4.500000e-01 5.418929e-01 
4.800000e-01 5.185474e-01 
5.100000e-01 5.321090e-01 
5.400000e-01 5.439740e-01 
5.700000e-01 5.513599e-01 
6.000000e-01 5.698755e-01 
6.300000e-01 5.689314e-01 
6.600000e-01 5.540924e-01 
6.900000e-01 5.518087e-01 
7.200000e-01 5.515760e-01 
7.500000e-01 5.550247e-01 
7.800000e-01 5.422952e-01 
8.100000e-01 5.521990e-01 
8.400000e-01 5.550305e-01 
8.700000e-01 5.566573e-01 
9.000000e-01 5.356625e-01 
9.300000e-01 5.344037e-01 
9.600000e-01 5.364253e-01 
9.900000e-01 5.333903e-01 
1.020000e+00 5.508912e-01 
1.050000e+00 5.484719e-01 
1.080000e+00 5.498067e-01 
1.110000e+00 5.572776e-01 
1.140000e+00 5.677067e-01 
1.170000e+00 5.657453e-01 
1.200000e+00 5.605154e-01 
1.230000e+00 5.606222e-01 
1.260000e+00 5.691446e-01 
1.290000e+00 5.632906e-01 
1.320000e+00 5.720223e-01 
1.350000e+00 5.633947e-01 
1.380000e+00 5.775274e-01 
1.410000e+00 5.833416e-01 
1.440000e+00 5.686559e-01 
1.470000e+00 5.764882e-01 
1.500000e+00 5.827169e-01 
1.530000e+00 5.955418e-01 
1.560000e+00 5.905425e-01 
1.590000e+00 5.683228e-01 
1.620000e+00 5.755285e-01 
1.650000e+00 6.068331e-01 
1.680000e+00 5.865600e-01 
1.710000e+00 5.888853e-01 
1.740000e+00 5.893521e-01 
1.770000e+00 5.942185e-01 
1.800000e+00 5.870304e-01 
1.830000e+00 6.027445e-01 
1.860000e+00 5.915548e-01 
1.890000e+00 5.936430e-01 
1.920000e+00 5.896372e-01 
1.950000e+00 5.854565e-01 
1.980000e+00 6.142939e-01 
2.010000e+00 6.154853e-01 
2.040000e+00 6.215705e-01 
2.070000e+00 6.022165e-01 
2.100000e+00 6.158562e-01 
2.130000e+00 6.023704e-01 
2.160000e+00 6.161733e-01 
2.190000e+00 6.055164e-01 
2.220000e+00 6.049934e-01 
2.250000e+00 6.051501e-01 
2.280000e+00 6.090814e-01 
2.310000e+00 6.009175e-01 
2.340000e+00 6.113259e-01 
2.370000e+00 5.876321e-01 
2.400000e+00 5.984987e-01 
2.430000e+00 5.929581e-01 
2.460000e+00 5.898224e-01 
2.490000e+00 6.011568e-01 
2.520000e+00 6.064282e-01 
2.550000e+00 5.879956e-01 
2.580000e+00 5.988364e-01 
2.610000e+00 5.826930e-01 
2.640000e+00 5.874365e-01 
2.670000e+00 5.767627e-01 
2.700000e+00 5.966048e-01 
2.730000e+00 6.001660e-01 
2.760000e+00 5.940732e-01 
2.790000e+00 5.882459e-01 
2.820000e+00 5.928324e-01 
2.850000e+00 5.872239e-01 
2.880000e+00 5.756912e-01 
2.910000e+00 5.825874e-01 
2.940000e+00 5.662107e-01 
2.970000e+00 5.713398e-01 
