0.000000e+00 1.218314e+00 
3.000000e-02 1.316406e+00 
6.000000e-02 1.570094e+00 
9.000000e-02 1.821372e+00 
1.200000e-01 1.918854e+00 
1.500000e-01 1.902319e+00 
1.800000e-01 1.847566e+00 
2.100000e-01 1.785037e+00 
2.400000e-01 1.734468e+00 
2.700000e-01 1.697459e+00 
3.000000e-01 1.705853e+00 
3.300000e-01 1.711812e+00 
3.600000e-01 1.718994e+00 
3.900000e-01 1.742299e+00 
4.200000e-01 1.761116e+00 
4.500000e-01 1.759738e+00 
4.800000e-01 1.776170e+00 
5.100000e-01 1.802580e+00 
5.400000e-01 1.833349e+00 
5.700000e-01 1.860886e+00 
6.000000e-01 1.871046e+00 
6.300000e-01 1.883034e+00 
6.600000e-01 1.907910e+00 
6.900000e-01 1.905641e+00 
7.200000e-01 1.895212e+00 
7.500000e-01 1.898611e+00 
7.800000e-01 1.893143e+00 
8.100000e-01 1.891960e+00 
8.400000e-01 1.889983e+00 
8.700000e-01 1.878613e+00 
9.000000e-01 1.860730e+00 
9.300000e-01 1.857069e+00 
9.600000e-01 1.841024e+00 
9.900000e-01 1.836323e+00 
1.020000e+00 1.833665e+00 
1.050000e+00 1.831437e+00 
1.080000e+00 1.816617e+00 
1.110000e+00 1.815067e+00 
1.140000e+00 1.790798e+00 
1.170000e+00 1.775326e+00 
1.200000e+00 1.740967e+00 
1.230000e+00 1.712237e+00 
1.260000e+00 1.696675e+00 
1.290000e+00 1.707419e+00 
1.320000e+00 1.698511e+00 
1.350000e+00 1.676976e+00 
1.380000e+00 1.638179e+00 
1.410000e+00 1.615628e+00 
1.440000e+00 1.611994e+00 
1.470000e+00 1.593445e+00 
1.500000e+00 1.592918e+00 
1.530000e+00 1.573610e+00 
1.560000e+00 1.540795e+00 
1.590000e+00 1.506414e+00 
1.620000e+00 1.477792e+00 
1.650000e+00 1.475286e+00 
1.680000e+00 1.471985e+00 
1.710000e+00 1.478504e+00 
1.740000e+00 1.463212e+00 
1.770000e+00 1.446544e+00 
1.800000e+00 1.407439e+00 
1.830000e+00 1.350709e+00 
1.860000e+00 1.354276e+00 
1.890000e+00 1.321640e+00 
1.920000e+00 1.322459e+00 
1.950000e+00 1.339527e+00 
1.980000e+00 1.277371e+00 
2.010000e+00 1.257706e+00 
2.040000e+00 1.233282e+00 
2.070000e+00 1.183176e+00 
2.100000e+00 1.180928e+00 
2.130000e+00 1.182605e+00 
2.160000e+00 1.186598e+00 
2.190000e+00 1.154998e+00 
2.220000e+00 1.132455e+00 
2.250000e+00 1.113726e+00 
2.280000e+00 1.125875e+00 
2.310000e+00 1.074856e+00 
2.340000e+00 1.063207e+00 
2.370000e+00 1.008445e+00 
2.400000e+00 9.877099e-01 
2.430000e+00 9.845076e-01 
2.460000e+00 9.808718e-01 
2.490000e+00 9.931525e-01 
2.520000e+00 9.408087e-01 
2.550000e+00 9.277802e-01 
2.580000e+00 9.213394e-01 
2.610000e+00 8.829546e-01 
2.640000e+00 8.654988e-01 
2.670000e+00 8.432496e-01 
2.700000e+00 8.708651e-01 
2.730000e+00 8.417522e-01 
2.760000e+00 8.084794e-01 
2.790000e+00 7.899826e-01 
2.820000e+00 8.239513e-01 
2.850000e+00 7.994513e-01 
2.880000e+00 7.648539e-01 
2.910000e+00 7.495511e-01 
2.940000e+00 7.178300e-01 
2.970000e+00 7.006737e-01 
