0.000000e+00 6.356378e+00
6.000000e-02 6.212568e+00
1.200000e-01 5.934381e+00
1.800000e-01 5.437185e+00
2.400000e-01 4.912462e+00
3.000000e-01 4.608624e+00
3.600000e-01 4.479273e+00
4.200000e-01 4.406650e+00
4.800000e-01 4.145368e+00
5.400000e-01 4.500035e+00
6.000000e-01 4.984966e+00
6.600000e-01 5.194664e+00
7.200000e-01 4.825789e+00
7.800000e-01 4.636462e+00
8.400000e-01 4.566442e+00
9.000000e-01 4.431181e+00
9.600000e-01 5.128589e+00
1.020000e+00 5.043007e+00
1.080000e+00 4.404583e+00
1.140000e+00 3.372387e+00
1.200000e+00 4.226125e+00
1.260000e+00 3.344506e+00
1.320000e+00 3.059740e+00
1.380000e+00 4.104114e+00
1.440000e+00 2.549372e+00
1.500000e+00 2.019221e+00
1.560000e+00 2.311520e+00
1.620000e+00 1.921738e+00
1.680000e+00 1.721213e+00
1.740000e+00 2.160706e+00
1.800000e+00 3.256414e+00
1.860000e+00 2.535737e+00
1.920000e+00 1.610490e+00
1.980000e+00 1.162437e+00
2.040000e+00 1.182466e+00
2.100000e+00 7.201910e-01
2.160000e+00 1.667938e+00
2.220000e+00 6.598557e-01
2.280000e+00 2.096718e+00
2.340000e+00 9.665692e-01
2.400000e+00 3.579848e-01
2.460000e+00 1.250054e+00
2.520000e+00 1.513225e+00
2.580000e+00 1.644825e+00
2.640000e+00 3.242627e-01
2.700000e+00 2.082913e-01
2.760000e+00 4.646079e-01
2.820000e+00 6.717239e-01
2.880000e+00 4.673939e-01
2.940000e+00 1.988041e-01
3.000000e+00 4.743213e-01
3.060000e+00 3.853470e-01
3.120000e+00 8.490837e-01
3.180000e+00 9.637533e-02
3.240000e+00 1.861967e+00
3.300000e+00 4.127645e-01
3.360000e+00 4.644669e-01
3.420000e+00 1.840728e+00
3.480000e+00 1.125820e+00
3.540000e+00 8.510519e-01
3.600000e+00 2.478351e-01
3.660000e+00 5.742930e-01
3.720000e+00 1.602028e+00
3.780000e+00 5.866238e-01
3.840000e+00 1.468822e+00
3.900000e+00 3.257101e-01
3.960000e+00 6.195977e-01
4.020000e+00 9.552871e-01
4.080000e+00 1.855531e-01
4.140000e+00 3.904526e-01
4.200000e+00 2.291014e-01
4.260000e+00 2.007605e-01
4.320000e+00 4.194909e-02
4.380000e+00 2.383519e-01
4.440000e+00 3.426201e-02
4.500000e+00 4.510159e-03
4.560000e+00 8.434682e-01
4.620000e+00 9.909311e-03
4.680000e+00 4.647611e-03
4.740000e+00 1.364726e-02
4.800000e+00 3.594739e-02
4.860000e+00 6.333997e-04
4.920000e+00 3.547913e-04
4.980000e+00 1.350576e-03
5.040000e+00 3.215893e-02
5.100000e+00 1.167941e-02
5.160000e+00 2.247875e-03
5.220000e+00 1.130046e-03
5.280000e+00 1.850491e-01
5.340000e+00 1.579010e-03
5.400000e+00 4.692476e-05
5.460000e+00 2.551228e-04
5.520000e+00 4.856511e-06
5.580000e+00 1.208457e-06
5.640000e+00 1.028133e-06
5.700000e+00 3.859020e-05
5.760000e+00 6.994675e-06
5.820000e+00 1.176970e-04
5.880000e+00 5.553491e-04
5.940000e+00 1.482590e-03
