0.000000e+00 2.348564e+00 
6.000000e-02 1.753788e+00 
1.200000e-01 1.702198e+00 
1.800000e-01 1.695311e+00 
2.400000e-01 1.699225e+00 
3.000000e-01 1.651842e+00 
3.600000e-01 1.602046e+00 
4.200000e-01 1.555274e+00 
4.800000e-01 1.480662e+00 
5.400000e-01 1.413212e+00 
6.000000e-01 1.427827e+00 
6.600000e-01 1.369128e+00 
7.200000e-01 1.322031e+00 
7.800000e-01 1.254913e+00 
8.400000e-01 1.234597e+00 
9.000000e-01 1.191324e+00 
9.600000e-01 1.149796e+00 
1.020000e+00 1.142436e+00 
1.080000e+00 1.056061e+00 
1.140000e+00 1.050980e+00 
1.200000e+00 1.023840e+00 
1.260000e+00 9.710359e-01 
1.320000e+00 9.841206e-01 
1.380000e+00 9.386130e-01 
1.440000e+00 9.274463e-01 
1.500000e+00 9.023391e-01 
1.560000e+00 8.846490e-01 
1.620000e+00 8.973237e-01 
1.680000e+00 8.233190e-01 
1.740000e+00 8.106933e-01 
1.800000e+00 7.765955e-01 
1.860000e+00 7.349691e-01 
1.920000e+00 7.329216e-01 
1.980000e+00 6.964290e-01 
2.040000e+00 6.665443e-01 
2.100000e+00 6.415904e-01 
2.160000e+00 6.169276e-01 
2.220000e+00 5.865285e-01 
2.280000e+00 5.900729e-01 
2.340000e+00 5.552715e-01 
2.400000e+00 5.061869e-01 
2.460000e+00 5.049216e-01 
2.520000e+00 4.693222e-01 
2.580000e+00 4.411055e-01 
2.640000e+00 4.301445e-01 
2.700000e+00 3.857970e-01 
2.760000e+00 3.885689e-01 
2.820000e+00 3.350984e-01 
2.880000e+00 3.304718e-01 
2.940000e+00 2.878939e-01 
3.000000e+00 3.144715e-01 
3.060000e+00 2.577664e-01 
3.120000e+00 2.421013e-01 
3.180000e+00 2.449056e-01 
3.240000e+00 2.282644e-01 
3.300000e+00 2.027571e-01 
3.360000e+00 1.899552e-01 
3.420000e+00 1.636936e-01 
3.480000e+00 1.522942e-01 
3.540000e+00 1.397752e-01 
3.600000e+00 1.199323e-01 
3.660000e+00 1.066668e-01 
3.720000e+00 1.088681e-01 
3.780000e+00 9.212398e-02 
3.840000e+00 8.238110e-02 
3.900000e+00 7.889309e-02 
3.960000e+00 6.662843e-02 
4.020000e+00 6.418145e-02 
4.080000e+00 6.418244e-02 
4.140000e+00 5.740234e-02 
4.200000e+00 3.414534e-02 
4.260000e+00 3.847177e-02 
4.320000e+00 3.348741e-02 
4.380000e+00 2.873252e-02 
4.440000e+00 2.290057e-02 
4.500000e+00 2.867269e-02 
4.560000e+00 1.455734e-02 
4.620000e+00 1.403527e-02 
4.680000e+00 1.365858e-02 
4.740000e+00 1.450170e-02 
4.800000e+00 1.176253e-02 
4.860000e+00 8.983520e-03 
4.920000e+00 5.035958e-03 
4.980000e+00 5.514075e-03 
5.040000e+00 4.145621e-03 
5.100000e+00 2.567275e-03 
5.160000e+00 2.775469e-03 
5.220000e+00 1.311029e-03 
5.280000e+00 7.361767e-04 
5.340000e+00 1.354657e-03 
5.400000e+00 4.058443e-03 
5.460000e+00 2.820952e-03 
5.520000e+00 7.851871e-04 
5.580000e+00 2.060376e-03 
5.640000e+00 1.864104e-03 
5.700000e+00 2.385957e-04 
5.760000e+00 2.263517e-04 
5.820000e+00 4.053142e-04 
5.880000e+00 2.000926e-04 
5.940000e+00 3.482388e-04 
