0.000000e+00 2.655794e+00 
3.000000e-02 2.685592e+00 
6.000000e-02 2.742671e+00 
9.000000e-02 2.806880e+00 
1.200000e-01 2.854213e+00 
1.500000e-01 2.873327e+00 
1.800000e-01 2.856388e+00 
2.100000e-01 2.803795e+00 
2.400000e-01 2.730901e+00 
2.700000e-01 2.654519e+00 
3.000000e-01 2.588120e+00 
3.300000e-01 2.528248e+00 
3.600000e-01 2.463321e+00 
3.900000e-01 2.386819e+00 
4.200000e-01 2.324777e+00 
4.500000e-01 2.276567e+00 
4.800000e-01 2.229463e+00 
5.100000e-01 2.175693e+00 
5.400000e-01 2.130060e+00 
5.700000e-01 2.077189e+00 
6.000000e-01 2.039078e+00 
6.300000e-01 1.999070e+00 
6.600000e-01 1.968042e+00 
6.900000e-01 1.936636e+00 
7.200000e-01 1.903880e+00 
7.500000e-01 1.870651e+00 
7.800000e-01 1.828572e+00 
8.100000e-01 1.799111e+00 
8.400000e-01 1.766370e+00 
8.700000e-01 1.748869e+00 
9.000000e-01 1.713388e+00 
9.300000e-01 1.688063e+00 
9.600000e-01 1.674959e+00 
9.900000e-01 1.644579e+00 
1.020000e+00 1.601236e+00 
1.050000e+00 1.592779e+00 
1.080000e+00 1.562740e+00 
1.110000e+00 1.552178e+00 
1.140000e+00 1.519825e+00 
1.170000e+00 1.469589e+00 
1.200000e+00 1.415022e+00 
1.230000e+00 1.381211e+00 
1.260000e+00 1.352214e+00 
1.290000e+00 1.366483e+00 
1.320000e+00 1.345915e+00 
1.350000e+00 1.312877e+00 
1.380000e+00 1.275062e+00 
1.410000e+00 1.242533e+00 
1.440000e+00 1.194861e+00 
1.470000e+00 1.179032e+00 
1.500000e+00 1.159974e+00 
1.530000e+00 1.161246e+00 
1.560000e+00 1.139887e+00 
1.590000e+00 1.108593e+00 
1.620000e+00 1.066968e+00 
1.650000e+00 1.062078e+00 
1.680000e+00 1.041771e+00 
1.710000e+00 1.021258e+00 
1.740000e+00 9.962503e-01 
1.770000e+00 9.711761e-01 
1.800000e+00 9.707661e-01 
1.830000e+00 9.107157e-01 
1.860000e+00 9.117338e-01 
1.890000e+00 8.885735e-01 
1.920000e+00 8.747201e-01 
1.950000e+00 8.738126e-01 
1.980000e+00 8.382934e-01 
2.010000e+00 8.343491e-01 
2.040000e+00 7.926816e-01 
2.070000e+00 7.845914e-01 
2.100000e+00 7.701090e-01 
2.130000e+00 7.355576e-01 
2.160000e+00 7.194530e-01 
2.190000e+00 7.153897e-01 
2.220000e+00 6.802630e-01 
2.250000e+00 6.659467e-01 
2.280000e+00 6.552891e-01 
2.310000e+00 6.479334e-01 
2.340000e+00 6.378949e-01 
2.370000e+00 6.174245e-01 
2.400000e+00 5.651321e-01 
2.430000e+00 5.697462e-01 
2.460000e+00 5.173187e-01 
2.490000e+00 5.310766e-01 
2.520000e+00 5.177321e-01 
2.550000e+00 5.220210e-01 
2.580000e+00 5.024865e-01 
2.610000e+00 4.796078e-01 
2.640000e+00 4.430821e-01 
2.670000e+00 4.466555e-01 
2.700000e+00 4.373157e-01 
2.730000e+00 4.072708e-01 
2.760000e+00 4.222472e-01 
2.790000e+00 4.042401e-01 
2.820000e+00 4.025297e-01 
2.850000e+00 3.781964e-01 
2.880000e+00 3.596308e-01 
2.910000e+00 3.750771e-01 
2.940000e+00 3.567754e-01 
2.970000e+00 3.513675e-01 
