0.000000e+00 4.074926e+00
5.000000e-02 4.025835e+00
1.000000e-01 3.944200e+00
1.500000e-01 3.946374e+00
2.000000e-01 4.056921e+00
2.500000e-01 4.203129e+00
3.000000e-01 4.272948e+00
3.500000e-01 4.148884e+00
4.000000e-01 3.715985e+00
4.500000e-01 3.630689e+00
5.000000e-01 3.657813e+00
5.500000e-01 3.628912e+00
6.000000e-01 3.830407e+00
6.500000e-01 3.927347e+00
7.000000e-01 3.921678e+00
7.500000e-01 3.987897e+00
8.000000e-01 4.023833e+00
8.500000e-01 3.811153e+00
9.000000e-01 3.571786e+00
9.500000e-01 3.276251e+00
1.000000e+00 3.003642e+00
1.050000e+00 2.842744e+00
1.100000e+00 3.022727e+00
1.150000e+00 2.685424e+00
1.200000e+00 2.652181e+00
1.250000e+00 2.608242e+00
1.300000e+00 2.728799e+00
1.350000e+00 2.950787e+00
1.400000e+00 3.151995e+00
1.450000e+00 2.981516e+00
1.500000e+00 2.846273e+00
1.550000e+00 2.580477e+00
1.600000e+00 2.997139e+00
1.650000e+00 2.344498e+00
1.700000e+00 2.589996e+00
1.750000e+00 2.666247e+00
1.800000e+00 2.461334e+00
1.850000e+00 2.161154e+00
1.900000e+00 2.230123e+00
1.950000e+00 2.622449e+00
2.000000e+00 2.255317e+00
2.050000e+00 2.530205e+00
2.100000e+00 2.426274e+00
2.150000e+00 2.287269e+00
2.200000e+00 2.806526e+00
2.250000e+00 2.194056e+00
2.300000e+00 2.217589e+00
2.350000e+00 2.036812e+00
2.400000e+00 1.975696e+00
2.450000e+00 2.169401e+00
2.500000e+00 2.043585e+00
2.550000e+00 2.324091e+00
2.600000e+00 1.797452e+00
2.650000e+00 1.843286e+00
2.700000e+00 1.680379e+00
2.750000e+00 2.295574e+00
2.800000e+00 1.402384e+00
2.850000e+00 1.888668e+00
2.900000e+00 1.281145e+00
2.950000e+00 1.221096e+00
3.000000e+00 1.393097e+00
3.050000e+00 1.457882e+00
3.100000e+00 1.755226e+00
3.150000e+00 1.481566e+00
3.200000e+00 1.573796e+00
3.250000e+00 1.670635e+00
3.300000e+00 1.068169e+00
3.350000e+00 1.203296e+00
3.400000e+00 1.234369e+00
3.450000e+00 1.170597e+00
3.500000e+00 1.374160e+00
3.550000e+00 8.454277e-01
3.600000e+00 1.041964e+00
3.650000e+00 1.176928e+00
3.700000e+00 1.580736e+00
3.750000e+00 1.307492e+00
3.800000e+00 1.111976e+00
3.850000e+00 1.107350e+00
3.900000e+00 1.485759e+00
3.950000e+00 1.549975e+00
4.000000e+00 7.775206e-01
4.050000e+00 1.392198e+00
4.100000e+00 1.175393e+00
4.150000e+00 9.416292e-01
4.200000e+00 7.658690e-01
4.250000e+00 8.305553e-01
4.300000e+00 7.578934e-01
4.350000e+00 9.660274e-01
4.400000e+00 9.593185e-01
4.450000e+00 6.960519e-01
4.500000e+00 7.798462e-01
4.550000e+00 1.113343e+00
4.600000e+00 1.192209e+00
4.650000e+00 6.122436e-01
4.700000e+00 9.624650e-01
4.750000e+00 9.949217e-02
4.800000e+00 2.383237e-01
4.850000e+00 1.001578e+00
4.900000e+00 1.009114e+00
4.950000e+00 7.615984e-01
