0.000000e+00 3.802300e+00
5.000000e-02 3.491228e+00
1.000000e-01 3.228608e+00
1.500000e-01 2.980729e+00
2.000000e-01 2.715765e+00
2.500000e-01 3.293157e+00
3.000000e-01 3.117286e+00
3.500000e-01 3.021461e+00
4.000000e-01 3.085679e+00
4.500000e-01 3.258804e+00
5.000000e-01 3.328430e+00
5.500000e-01 2.696377e+00
6.000000e-01 3.750632e+00
6.500000e-01 3.637756e+00
7.000000e-01 2.784599e+00
7.500000e-01 2.685237e+00
8.000000e-01 3.581960e+00
8.500000e-01 2.949415e+00
9.000000e-01 3.141050e+00
9.500000e-01 3.257206e+00
1.000000e+00 3.490159e+00
1.050000e+00 2.758471e+00
1.100000e+00 2.726119e+00
1.150000e+00 2.800480e+00
1.200000e+00 3.155399e+00
1.250000e+00 3.321082e+00
1.300000e+00 2.805754e+00
1.350000e+00 2.625771e+00
1.400000e+00 2.545277e+00
1.450000e+00 3.487364e+00
1.500000e+00 3.285567e+00
1.550000e+00 3.151291e+00
1.600000e+00 2.605118e+00
1.650000e+00 3.735096e+00
1.700000e+00 3.079716e+00
1.750000e+00 1.669488e+00
1.800000e+00 2.394980e+00
1.850000e+00 1.553146e+00
1.900000e+00 2.135599e+00
1.950000e+00 3.042053e+00
2.000000e+00 2.228682e+00
2.050000e+00 7.203840e-01
2.100000e+00 4.833622e-01
2.150000e+00 2.067346e+00
2.200000e+00 1.917566e+00
2.250000e+00 1.284236e+00
2.300000e+00 1.193951e+00
2.350000e+00 1.476096e+00
2.400000e+00 1.354439e+00
2.450000e+00 1.461615e-01
2.500000e+00 7.263995e-01
2.550000e+00 4.620646e-01
2.600000e+00 3.439301e-01
2.650000e+00 3.462144e-01
2.700000e+00 7.568454e-01
2.750000e+00 1.578690e+00
2.800000e+00 3.395790e-01
2.850000e+00 1.399475e+00
2.900000e+00 1.087293e+00
2.950000e+00 1.961864e+00
3.000000e+00 2.863582e-01
3.050000e+00 3.367243e-01
3.100000e+00 1.252588e-01
3.150000e+00 3.650252e-01
3.200000e+00 9.240487e-02
3.250000e+00 2.943749e-02
3.300000e+00 5.429699e-02
3.350000e+00 1.168953e-01
3.400000e+00 4.993171e-01
3.450000e+00 1.757106e-01
3.500000e+00 2.663096e-02
3.550000e+00 6.342238e-01
3.600000e+00 1.697585e+00
3.650000e+00 2.059709e+00
3.700000e+00 3.057777e-01
3.750000e+00 2.488965e-02
3.800000e+00 1.301554e-01
3.850000e+00 2.988416e-02
3.900000e+00 2.755553e-02
3.950000e+00 1.892974e-01
4.000000e+00 7.474173e-01
4.050000e+00 7.510778e-03
4.100000e+00 1.277450e-02
4.150000e+00 6.026231e-03
4.200000e+00 8.706398e-02
4.250000e+00 3.454461e-01
4.300000e+00 2.896411e-03
4.350000e+00 4.634901e-03
4.400000e+00 2.398197e-02
4.450000e+00 7.286175e-01
4.500000e+00 8.472876e-02
4.550000e+00 8.059252e-03
4.600000e+00 3.513506e-03
4.650000e+00 4.598921e-02
4.700000e+00 1.215226e+00
4.750000e+00 5.295002e-03
4.800000e+00 6.173772e-03
4.850000e+00 3.519191e-03
4.900000e+00 1.764806e-03
4.950000e+00 1.627210e-02
