0.000000e+00 5.050677e+00
6.000000e-02 5.089497e+00
1.200000e-01 5.150192e+00
1.800000e-01 4.662422e+00
2.400000e-01 3.528011e+00
3.000000e-01 3.435479e+00
3.600000e-01 3.041489e+00
4.200000e-01 2.539172e+00
4.800000e-01 1.919591e+00
5.400000e-01 1.054166e+00
6.000000e-01 1.121473e+00
6.600000e-01 7.223809e-01
7.200000e-01 6.045849e-01
7.800000e-01 6.172413e-01
8.400000e-01 6.820812e-01
9.000000e-01 7.399050e-01
9.600000e-01 1.119607e+00
1.020000e+00 1.974437e+00
1.080000e+00 1.307379e+00
1.140000e+00 5.508133e-01
1.200000e+00 2.534980e-01
1.260000e+00 1.797571e-01
1.320000e+00 3.307948e-01
1.380000e+00 1.585135e+00
1.440000e+00 1.485104e+00
1.500000e+00 7.558157e-02
1.560000e+00 7.604127e-02
1.620000e+00 1.185647e-01
1.680000e+00 1.954804e-01
1.740000e+00 7.954388e-01
1.800000e+00 9.252159e-01
1.860000e+00 8.828155e-01
1.920000e+00 4.682570e-01
1.980000e+00 3.533401e-01
2.040000e+00 4.099801e-01
2.100000e+00 5.148291e-01
2.160000e+00 3.217974e-01
2.220000e+00 1.423384e+00
2.280000e+00 2.254742e-01
2.340000e+00 1.250875e-01
2.400000e+00 6.646788e-02
2.460000e+00 5.516443e-02
2.520000e+00 4.602893e-01
2.580000e+00 1.806535e+00
2.640000e+00 1.367758e-01
2.700000e+00 9.061194e-03
2.760000e+00 5.027763e-03
2.820000e+00 1.567130e-02
2.880000e+00 1.093604e-01
2.940000e+00 1.035888e-02
3.000000e+00 6.707512e-01
3.060000e+00 9.626034e-03
3.120000e+00 3.166019e-03
3.180000e+00 3.686467e-03
3.240000e+00 2.643816e-04
3.300000e+00 1.937361e-02
3.360000e+00 1.050239e-05
3.420000e+00 1.964940e-05
3.480000e+00 1.381544e-03
3.540000e+00 6.693895e-04
3.600000e+00 5.391274e-04
3.660000e+00 1.289293e-06
3.720000e+00 4.410449e-05
3.780000e+00 2.664514e-05
3.840000e+00 7.628791e-06
3.900000e+00 6.284072e-05
3.960000e+00 4.165677e-05
4.020000e+00 3.669081e-06
4.080000e+00 9.389980e-06
4.140000e+00 5.933639e-05
4.200000e+00 2.737339e-05
4.260000e+00 1.007702e-03
4.320000e+00 3.297826e-03
4.380000e+00 2.851909e-04
4.440000e+00 6.052779e-05
4.500000e+00 7.880507e-06
4.560000e+00 2.610116e-04
4.620000e+00 1.088458e-04
4.680000e+00 3.243458e-03
4.740000e+00 2.403299e-06
4.800000e+00 3.748287e-07
4.860000e+00 2.078067e-06
4.920000e+00 2.279205e-05
4.980000e+00 6.232079e-03
5.040000e+00 8.938690e-05
5.100000e+00 1.894105e-04
5.160000e+00 3.917109e-03
5.220000e+00 2.581267e-05
5.280000e+00 2.251053e-06
5.340000e+00 3.336447e-05
5.400000e+00 2.036521e-05
5.460000e+00 5.628701e-05
5.520000e+00 6.659856e-06
5.580000e+00 2.979043e-07
5.640000e+00 5.138485e-06
5.700000e+00 2.489021e-06
5.760000e+00 3.194524e-06
5.820000e+00 2.639477e-06
5.880000e+00 8.491390e-07
5.940000e+00 1.531940e-06
