0.000000e+00 5.050677e+00
6.000000e-02 4.611100e+00
1.200000e-01 4.035252e+00
1.800000e-01 3.488216e+00
2.400000e-01 3.057000e+00
3.000000e-01 2.706519e+00
3.600000e-01 3.041463e+00
4.200000e-01 2.776730e+00
4.800000e-01 2.187931e+00
5.400000e-01 1.957393e+00
6.000000e-01 2.348430e+00
6.600000e-01 3.548006e+00
7.200000e-01 2.929802e+00
7.800000e-01 2.572382e+00
8.400000e-01 2.510845e+00
9.000000e-01 2.447414e+00
9.600000e-01 2.282931e+00
1.020000e+00 2.101020e+00
1.080000e+00 1.974710e+00
1.140000e+00 1.948986e+00
1.200000e+00 2.305910e+00
1.260000e+00 1.657202e+00
1.320000e+00 7.222581e-01
1.380000e+00 2.162934e+00
1.440000e+00 2.102688e+00
1.500000e+00 1.193272e+00
1.560000e+00 2.023163e+00
1.620000e+00 3.075958e+00
1.680000e+00 2.270051e+00
1.740000e+00 1.053599e+00
1.800000e+00 2.855919e-01
1.860000e+00 1.265399e-01
1.920000e+00 2.689982e-01
1.980000e+00 1.047160e-01
2.040000e+00 7.556098e-02
2.100000e+00 9.338941e-02
2.160000e+00 2.638561e-01
2.220000e+00 1.757369e+00
2.280000e+00 5.527624e-01
2.340000e+00 1.373922e-01
2.400000e+00 1.127083e-01
2.460000e+00 4.028444e-01
2.520000e+00 1.588541e+00
2.580000e+00 1.066438e+00
2.640000e+00 2.264951e-01
2.700000e+00 3.149643e-01
2.760000e+00 6.799264e-02
2.820000e+00 8.937100e-02
2.880000e+00 1.133403e-02
2.940000e+00 9.394123e-02
3.000000e+00 3.254726e-02
3.060000e+00 1.438637e-02
3.120000e+00 1.909339e-03
3.180000e+00 1.668925e+00
3.240000e+00 3.636722e-02
3.300000e+00 1.955617e-03
3.360000e+00 5.077251e-03
3.420000e+00 1.201363e-03
3.480000e+00 2.977113e-04
3.540000e+00 5.464374e-04
3.600000e+00 1.808101e-03
3.660000e+00 9.521188e-06
3.720000e+00 1.051451e-05
3.780000e+00 1.061281e-05
3.840000e+00 4.020325e-06
3.900000e+00 8.064039e-04
3.960000e+00 1.641272e-03
4.020000e+00 4.136049e-04
4.080000e+00 3.815197e-04
4.140000e+00 1.205654e-03
4.200000e+00 4.480563e-06
4.260000e+00 3.490802e-06
4.320000e+00 1.443720e-03
4.380000e+00 1.447235e-04
4.440000e+00 4.050801e-03
4.500000e+00 8.170571e-03
4.560000e+00 7.690043e-02
4.620000e+00 1.668927e+00
4.680000e+00 9.350206e-05
4.740000e+00 1.995635e-06
4.800000e+00 5.368204e-06
4.860000e+00 1.066291e-05
4.920000e+00 1.812570e-05
4.980000e+00 3.702269e-06
5.040000e+00 1.000626e-04
5.100000e+00 7.715985e-07
5.160000e+00 3.186117e-08
5.220000e+00 4.226510e-08
5.280000e+00 7.752101e-07
5.340000e+00 1.106407e-06
5.400000e+00 1.504493e-05
5.460000e+00 6.017607e-07
5.520000e+00 3.604928e-09
5.580000e+00 5.723474e-11
5.640000e+00 3.446925e-09
5.700000e+00 1.142050e-08
5.760000e+00 7.263548e-11
5.820000e+00 1.123738e-07
5.880000e+00 2.021307e-09
5.940000e+00 2.975587e-08
