0.0 1.0
0.0005747701206902465 0.9999983343970307
0.001149540241380493 0.9999942726935744
0.0017243103620707394 0.9999882046618891
0.002299080482760986 0.9999803064008239
0.0028738506034512324 0.9999706912719758
0.003448620724141479 0.9999594417967328
0.004023390844831725 0.9999466222585481
0.004598160965521972 0.9999322849619091
0.005172931086212218 0.9999164737821472
0.005747701206902465 0.999899226365241
0.006322471327592711 0.999880575580962
0.006897241448282958 0.9998605505304663
0.007472011568973204 0.999839177272085
0.00804678168966345 0.9998164793604943
0.008621551810353697 0.9997924782575649
0.009196321931043944 0.9997671936522069
0.00977109205173419 0.9997406437139421
0.010345862172424437 0.9997128452971289
0.010920632293114683 0.9996838141077128
0.01149540241380493 0.9996535648410328
0.012070172534495176 0.9996221112969355
0.012644942655185423 0.9995894664768533
0.013219712775875669 0.9995556426663822
0.013794482896565916 0.9995206515060717
0.014369253017256162 0.9994845040525353
0.014944023137946408 0.9994472108315504
0.015518793258636655 0.9994087818844645
0.0160935633793269 0.9993692268089759
0.016668333500017146 0.9993285547951466
0.017243103620707394 0.9992867746573545
0.017817873741397643 0.9992438948627627
0.018392643862087887 0.9991999235567872
0.018967413982778132 0.9991548685859657
0.01954218410346838 0.9991087375185612
0.02011695422415863 0.9990615376631886
0.020691724344848873 0.9990132760857033
0.021266494465539118 0.9989639596245599
0.021841264586229366 0.9989135949048141
0.022416034706919614 0.9988621883509264
0.02299080482760986 0.998809746198491
0.023565574948300104 0.9987562745050108
0.024140345068990352 0.9987017791598161
0.0247151151896806 0.9986462658932094
0.025289885310370845 0.9985897402849226
0.02586465543106109 0.9985322077719423
0.026439425551751338 0.9984736736557718
0.027014195672441586 0.9984141431091758
0.02758896579313183 0.9983536211824607
0.028163735913822076 0.9982921128093246
0.028738506034512324 0.9982296228123204
0.029313276155202572 0.9981661559079628
0.029888046275892817 0.9981017167115072
0.03046281639658306 0.9980363097414315
0.03103758651727331 0.9979699394236394
0.03161235663796356 0.9979026100954129
0.0321871267586538 0.9978343260091271
0.03276189687934405 0.9977650913357519
0.03333666700003429 0.9976949101681506
0.033911437120724544 0.9976237865241954
0.03448620724141479 0.99755172434971
0.035060977362105034 0.9974787275212487
0.035635747482795285 0.9974047998487341
0.03621051760348553 0.997329945077948
0.036785287724175775 0.9972541668928999
0.03736005784486602 0.9971774689180682
0.037934827965556264 0.9970998547205364
0.038509598086246516 0.9970213278120161
0.03908436820693676 0.9969418916507763
0.039659138327627005 0.9968615496434784
0.04023390844831726 0.9967803051469237
0.0408086785690075 0.9966981614697207
0.04138344868969775 0.9966151218738738
0.04195821881038799 0.9965311895763014
0.042532988931078236 0.9964463677502859
0.04310775905176849 0.9963606595268578
0.04368252917245873 0.9962740679961217
0.04425729929314898 0.9961865962085236
0.04483206941383923 0.9960982471760648
0.045406839534529474 0.996009023873465
0.04598160965521972 0.9959189292392767
0.04655637977590996 0.9958279661769542
0.04713114989660021 0.9957361375558798
0.04770592001729046 0.9956434462123469
0.048280690137980704 0.9955498949505075
0.04885546025867095 0.9954554865432798
0.0494302303793612 0.9953602237332219
0.050005000500051446 0.9952641092333723
0.05057977062074169 0.9951671457280581
0.051154540741431935 0.9950693358736727
0.05172931086212218 0.9949706822994266
0.05230408098281243 0.9948711876080687
0.052878851103502676 0.9947708543765805
0.05345362122419292 0.9946696851568503
0.05402839134488317 0.994567682476318
0.05460316146557342 0.9944648488386002
0.05517793158626366 0.9943611867240931
0.05575270170695391 0.9942566985905544
0.05632747182764415 0.9941513868736653
0.0569022419483344 0.9940452539875747
0.05747701206902465 0.9939383023254216
0.05805178218971489 0.9938305342598471
0.058626552310405144 0.9937219521434817
0.05920132243109539 0.9936125583094216
0.059776092551785634 0.9935023550716895
0.06035086267247588 0.9933913447256785
0.06092563279316612 0.9932795295485835
0.061500402913856375 0.9931669117998186
0.06207517303454662 0.9930534937214229
0.06264994315523686 0.9929392775384505
0.06322471327592712 0.9928242654593528
0.06379948339661735 0.9927084596763449
0.0643742535173076 0.992591862365766
0.06494902363799786 0.9924744756884238
