-5.000000000000000000e-01 4.327445797074526368e+00
-4.899999999999999911e-01 4.490268186913325188e+00
-4.799999999999999822e-01 4.709486889050873870e+00
-4.699999999999999734e-01 4.380662844867798000e+00
-4.599999999999999645e-01 4.595339711477284261e+00
-4.499999999999999556e-01 4.366062948199677329e+00
-4.399999999999999467e-01 4.496826848776876773e+00
-4.299999999999999378e-01 5.036250089585455392e+00
-4.199999999999999289e-01 4.532201594309128723e+00
-4.099999999999999201e-01 4.712247696030377853e+00
-3.999999999999999112e-01 4.684699423887880521e+00
-3.899999999999999023e-01 4.597955514638387697e+00
-3.799999999999998934e-01 4.551651801029793276e+00
-3.699999999999998845e-01 4.661937820330331661e+00
-3.599999999999998757e-01 4.681987085905578994e+00
-3.499999999999998668e-01 4.960344705085801387e+00
-3.399999999999998579e-01 4.688286454203016262e+00
-3.299999999999998490e-01 4.685852156329747054e+00
-3.199999999999998401e-01 4.414902031130195859e+00
-3.099999999999998312e-01 5.256620139336508402e+00
-2.999999999999998224e-01 4.234777732360436531e+00
-2.899999999999998135e-01 4.593779640971313860e+00
-2.799999999999998046e-01 3.918511453599790251e+00
-2.699999999999997957e-01 4.827437059942190523e+00
-2.599999999999997868e-01 4.663705565947418918e+00
-2.499999999999997780e-01 4.194711067294522699e+00
-2.399999999999997691e-01 4.077923421408365279e+00
-2.299999999999997602e-01 4.676456478382731596e+00
-2.199999999999997513e-01 4.177487325890713699e+00
-2.099999999999997424e-01 3.958042381342228300e+00
-1.999999999999997335e-01 3.729237433830591808e+00
-1.899999999999997247e-01 4.286012171588128083e+00
-1.799999999999997158e-01 4.420083689792441817e+00
-1.699999999999997069e-01 4.264362049143731959e+00
-1.599999999999996980e-01 3.860296755097029298e+00
-1.499999999999996891e-01 4.309199367644149348e+00
-1.399999999999996803e-01 3.986629100968660300e+00
-1.299999999999996714e-01 3.682503610647424708e+00
-1.199999999999996625e-01 3.617184131758634180e+00
-1.099999999999996536e-01 3.413332081240286087e+00
-9.999999999999964473e-02 4.036519626374346359e+00
-8.999999999999963585e-02 3.997415706993391993e+00
-7.999999999999962697e-02 4.059821792336812507e+00
-6.999999999999961808e-02 3.942543491207047168e+00
-5.999999999999960920e-02 3.539274587239606529e+00
-4.999999999999960032e-02 4.112686509995567619e+00
-3.999999999999959144e-02 3.935463786661422159e+00
-2.999999999999958256e-02 3.845119520134028690e+00
-1.999999999999957367e-02 3.982495521791257431e+00
-9.999999999999564793e-03 4.092719533178268421e+00
4.440892098500626162e-16 4.421081855386912451e+00
1.000000000000045297e-02 3.792657882152879800e+00
2.000000000000046185e-02 3.923368984814955773e+00
3.000000000000047073e-02 3.664541654273309135e+00
4.000000000000047962e-02 3.614642311078968273e+00
5.000000000000048850e-02 4.233673740351236781e+00
6.000000000000049738e-02 4.101933566611275950e+00
7.000000000000050626e-02 3.669159344800680067e+00
8.000000000000051514e-02 4.198462765190065227e+00
9.000000000000052403e-02 4.125979998700778140e+00
1.000000000000005329e-01 4.533874774967812549e+00
1.100000000000005418e-01 4.216385542074490900e+00
1.200000000000005507e-01 4.272249845157288561e+00
1.300000000000005596e-01 4.354454264029104849e+00
1.400000000000005684e-01 3.891479536140280082e+00
1.500000000000005773e-01 3.827233295998087925e+00
1.600000000000005862e-01 3.976014971061351044e+00
1.700000000000005951e-01 3.738632718373856356e+00
1.800000000000006040e-01 4.230260547657458403e+00
1.900000000000006128e-01 4.231756521424538064e+00
2.000000000000006217e-01 4.630276410191521919e+00
2.100000000000006306e-01 4.318423104022801162e+00
2.200000000000006395e-01 3.813323930469290968e+00
2.300000000000006484e-01 4.403430604310100804e+00
2.400000000000006573e-01 4.435172087836328103e+00
2.500000000000006661e-01 4.423148660226809525e+00
2.600000000000006750e-01 4.461443653377710206e+00
2.700000000000006839e-01 4.115622787932792015e+00
2.800000000000006928e-01 4.444777807216489407e+00
2.900000000000007017e-01 4.557933721263765392e+00
3.000000000000007105e-01 4.803250561501405613e+00
3.100000000000007194e-01 4.383343088003219812e+00
3.200000000000007283e-01 4.459462704298562841e+00
3.300000000000007372e-01 4.529163649378606493e+00
3.400000000000007461e-01 4.786133268100327243e+00
3.500000000000007550e-01 4.891603057919457598e+00
3.600000000000007638e-01 4.187302827740880140e+00
3.700000000000007727e-01 4.361345438651738959e+00
3.800000000000007816e-01 4.546597231725582944e+00
3.900000000000007905e-01 4.521109557134282753e+00
4.000000000000007994e-01 4.704730663315186412e+00
4.100000000000008082e-01 4.312095941776762587e+00
4.200000000000008171e-01 4.845043222577162467e+00
4.300000000000008260e-01 4.335915288957483682e+00
4.400000000000008349e-01 4.468790677912588549e+00
4.500000000000008438e-01 4.832476997059350410e+00
4.600000000000008527e-01 4.859899984251633498e+00
4.700000000000008615e-01 5.059480010742375633e+00
4.800000000000008704e-01 4.664255813729250022e+00
4.900000000000008793e-01 5.037185822193456453e+00
