0.000000e+00 6.559175e+00
6.000000e-02 6.703584e+00
1.200000e-01 6.631798e+00
1.800000e-01 6.415596e+00
2.400000e-01 6.266361e+00
3.000000e-01 6.145192e+00
3.600000e-01 6.039774e+00
4.200000e-01 5.979642e+00
4.800000e-01 5.844269e+00
5.400000e-01 5.729255e+00
6.000000e-01 5.652551e+00
6.600000e-01 5.561370e+00
7.200000e-01 5.480151e+00
7.800000e-01 5.513948e+00
8.400000e-01 5.407500e+00
9.000000e-01 5.364541e+00
9.600000e-01 5.411440e+00
1.020000e+00 5.021512e+00
1.080000e+00 4.738724e+00
1.140000e+00 4.524067e+00
1.200000e+00 4.732988e+00
1.260000e+00 4.535592e+00
1.320000e+00 4.559432e+00
1.380000e+00 4.281517e+00
1.440000e+00 4.203557e+00
1.500000e+00 4.610543e+00
1.560000e+00 3.916515e+00
1.620000e+00 3.678249e+00
1.680000e+00 4.029040e+00
1.740000e+00 4.078057e+00
1.800000e+00 4.201008e+00
1.860000e+00 3.933596e+00
1.920000e+00 3.809263e+00
1.980000e+00 3.522716e+00
2.040000e+00 3.407466e+00
2.100000e+00 3.778691e+00
2.160000e+00 3.885267e+00
2.220000e+00 3.696707e+00
2.280000e+00 3.178965e+00
2.340000e+00 3.021751e+00
2.400000e+00 2.945893e+00
2.460000e+00 2.895890e+00
2.520000e+00 3.165734e+00
2.580000e+00 2.786830e+00
2.640000e+00 2.576569e+00
2.700000e+00 2.297553e+00
2.760000e+00 2.963375e+00
2.820000e+00 3.004194e+00
2.880000e+00 2.655447e+00
2.940000e+00 2.870689e+00
3.000000e+00 2.775712e+00
3.060000e+00 2.729774e+00
3.120000e+00 2.286308e+00
3.180000e+00 1.947226e+00
3.240000e+00 2.228285e+00
3.300000e+00 2.137969e+00
3.360000e+00 1.988867e+00
3.420000e+00 2.090817e+00
3.480000e+00 2.228619e+00
3.540000e+00 1.701450e+00
3.600000e+00 1.331853e+00
3.660000e+00 1.613405e+00
3.720000e+00 2.061386e+00
3.780000e+00 1.031370e+00
3.840000e+00 1.892889e+00
3.900000e+00 1.453150e+00
3.960000e+00 1.240137e+00
4.020000e+00 9.478501e-01
4.080000e+00 1.383521e+00
4.140000e+00 7.348785e-01
4.200000e+00 9.107011e-01
4.260000e+00 1.204733e+00
4.320000e+00 1.245817e+00
4.380000e+00 1.270943e+00
4.440000e+00 1.567195e+00
4.500000e+00 8.239376e-01
4.560000e+00 1.065547e+00
4.620000e+00 9.388381e-01
4.680000e+00 5.810319e-01
4.740000e+00 1.145109e+00
4.800000e+00 5.863698e-01
4.860000e+00 1.076654e+00
4.920000e+00 1.113181e+00
4.980000e+00 7.219619e-01
5.040000e+00 6.271660e-01
5.100000e+00 1.115274e+00
5.160000e+00 7.021082e-01
5.220000e+00 3.473679e-01
5.280000e+00 9.371440e-01
5.340000e+00 1.062721e+00
5.400000e+00 7.286617e-01
5.460000e+00 3.984779e-01
5.520000e+00 1.007886e+00
5.580000e+00 1.118703e+00
5.640000e+00 9.858819e-01
5.700000e+00 5.469501e-01
5.760000e+00 3.851568e-01
5.820000e+00 5.374309e-01
5.880000e+00 1.018587e+00
5.940000e+00 8.761003e-01
