0.000000e+00 6.559175e+00
6.000000e-02 6.665613e+00
1.200000e-01 6.738760e+00
1.800000e-01 6.645843e+00
2.400000e-01 6.410626e+00
3.000000e-01 6.155919e+00
3.600000e-01 6.069000e+00
4.200000e-01 5.977972e+00
4.800000e-01 5.971458e+00
5.400000e-01 5.990393e+00
6.000000e-01 5.836333e+00
6.600000e-01 5.810655e+00
7.200000e-01 5.861694e+00
7.800000e-01 5.691586e+00
8.400000e-01 5.469904e+00
9.000000e-01 5.406607e+00
9.600000e-01 5.385080e+00
1.020000e+00 5.214547e+00
1.080000e+00 5.320662e+00
1.140000e+00 5.564389e+00
1.200000e+00 5.292210e+00
1.260000e+00 4.871116e+00
1.320000e+00 4.681854e+00
1.380000e+00 4.991987e+00
1.440000e+00 5.328591e+00
1.500000e+00 5.601769e+00
1.560000e+00 5.306468e+00
1.620000e+00 5.193025e+00
1.680000e+00 4.789804e+00
1.740000e+00 4.818048e+00
1.800000e+00 4.697890e+00
1.860000e+00 4.656891e+00
1.920000e+00 4.691451e+00
1.980000e+00 4.559208e+00
2.040000e+00 4.558893e+00
2.100000e+00 4.279932e+00
2.160000e+00 4.163418e+00
2.220000e+00 4.460990e+00
2.280000e+00 3.872978e+00
2.340000e+00 3.948952e+00
2.400000e+00 3.228783e+00
2.460000e+00 3.356774e+00
2.520000e+00 3.235995e+00
2.580000e+00 3.174279e+00
2.640000e+00 3.430945e+00
2.700000e+00 3.351403e+00
2.760000e+00 3.502233e+00
2.820000e+00 2.797165e+00
2.880000e+00 3.234784e+00
2.940000e+00 3.080248e+00
3.000000e+00 3.132962e+00
3.060000e+00 2.816399e+00
3.120000e+00 2.854469e+00
3.180000e+00 3.014066e+00
3.240000e+00 2.736554e+00
3.300000e+00 2.442777e+00
3.360000e+00 2.309574e+00
3.420000e+00 2.589821e+00
3.480000e+00 1.913421e+00
3.540000e+00 1.624982e+00
3.600000e+00 2.101950e+00
3.660000e+00 1.891526e+00
3.720000e+00 2.019156e+00
3.780000e+00 1.935929e+00
3.840000e+00 2.163900e+00
3.900000e+00 1.454733e+00
3.960000e+00 2.034813e+00
4.020000e+00 1.252215e+00
4.080000e+00 1.306032e+00
4.140000e+00 1.453985e+00
4.200000e+00 1.645643e+00
4.260000e+00 1.882932e+00
4.320000e+00 1.658428e+00
4.380000e+00 1.550411e+00
4.440000e+00 1.060600e+00
4.500000e+00 1.718046e+00
4.560000e+00 9.556833e-01
4.620000e+00 1.326494e+00
4.680000e+00 1.077940e+00
4.740000e+00 1.256816e+00
4.800000e+00 8.780814e-01
4.860000e+00 1.048245e+00
4.920000e+00 1.075773e+00
4.980000e+00 1.084027e+00
5.040000e+00 1.061926e+00
5.100000e+00 1.120829e+00
5.160000e+00 5.355765e-01
5.220000e+00 8.835503e-01
5.280000e+00 7.115056e-01
5.340000e+00 1.061805e+00
5.400000e+00 7.818283e-01
5.460000e+00 9.343930e-01
5.520000e+00 4.441469e-01
5.580000e+00 3.272060e-01
5.640000e+00 3.425628e-01
5.700000e+00 4.242167e-01
5.760000e+00 9.256163e-01
5.820000e+00 2.681484e-01
5.880000e+00 1.355314e-01
5.940000e+00 1.619312e-01
