0.000000e+00 6.559175e+00
6.000000e-02 6.638542e+00
1.200000e-01 6.778549e+00
1.800000e-01 6.837465e+00
2.400000e-01 6.765809e+00
3.000000e-01 6.531622e+00
3.600000e-01 6.148068e+00
4.200000e-01 5.842767e+00
4.800000e-01 5.766902e+00
5.400000e-01 5.634832e+00
6.000000e-01 5.530127e+00
6.600000e-01 5.517716e+00
7.200000e-01 5.635217e+00
7.800000e-01 5.743961e+00
8.400000e-01 5.645477e+00
9.000000e-01 5.243324e+00
9.600000e-01 4.818439e+00
1.020000e+00 4.618847e+00
1.080000e+00 4.565994e+00
1.140000e+00 4.644599e+00
1.200000e+00 4.414035e+00
1.260000e+00 4.431246e+00
1.320000e+00 4.567198e+00
1.380000e+00 4.668581e+00
1.440000e+00 4.491611e+00
1.500000e+00 4.289509e+00
1.560000e+00 4.519392e+00
1.620000e+00 4.413857e+00
1.680000e+00 4.325102e+00
1.740000e+00 3.789209e+00
1.800000e+00 4.190672e+00
1.860000e+00 4.060628e+00
1.920000e+00 3.562022e+00
1.980000e+00 3.849809e+00
2.040000e+00 3.591914e+00
2.100000e+00 3.667202e+00
2.160000e+00 3.423351e+00
2.220000e+00 3.522566e+00
2.280000e+00 3.648535e+00
2.340000e+00 3.193925e+00
2.400000e+00 3.497020e+00
2.460000e+00 3.268319e+00
2.520000e+00 3.287698e+00
2.580000e+00 3.148354e+00
2.640000e+00 2.916233e+00
2.700000e+00 3.029795e+00
2.760000e+00 2.817744e+00
2.820000e+00 2.722606e+00
2.880000e+00 2.660523e+00
2.940000e+00 3.117229e+00
3.000000e+00 3.003671e+00
3.060000e+00 2.617204e+00
3.120000e+00 3.017658e+00
3.180000e+00 2.659020e+00
3.240000e+00 2.265328e+00
3.300000e+00 2.296987e+00
3.360000e+00 2.160831e+00
3.420000e+00 1.619842e+00
3.480000e+00 2.021903e+00
3.540000e+00 1.943240e+00
3.600000e+00 1.799276e+00
3.660000e+00 2.261762e+00
3.720000e+00 1.853092e+00
3.780000e+00 2.064738e+00
3.840000e+00 1.765751e+00
3.900000e+00 1.210502e+00
3.960000e+00 1.259261e+00
4.020000e+00 8.781433e-01
4.080000e+00 1.431731e+00
4.140000e+00 1.076376e+00
4.200000e+00 1.183414e+00
4.260000e+00 1.311848e+00
4.320000e+00 1.065196e+00
4.380000e+00 1.220107e+00
4.440000e+00 9.402803e-01
4.500000e+00 1.186047e+00
4.560000e+00 8.798934e-01
4.620000e+00 1.115223e+00
4.680000e+00 1.391575e+00
4.740000e+00 6.287147e-01
4.800000e+00 8.978972e-01
4.860000e+00 6.083609e-01
4.920000e+00 7.402874e-01
4.980000e+00 4.235409e-01
5.040000e+00 9.690899e-01
5.100000e+00 4.466113e-01
5.160000e+00 2.552088e-01
5.220000e+00 6.060777e-01
5.280000e+00 3.334803e-01
5.340000e+00 9.418923e-01
5.400000e+00 8.573334e-01
5.460000e+00 1.067767e+00
5.520000e+00 2.249897e-01
5.580000e+00 6.959412e-01
5.640000e+00 3.585391e-01
5.700000e+00 6.174808e-01
5.760000e+00 7.642177e-01
5.820000e+00 7.620139e-01
5.880000e+00 1.003403e+00
5.940000e+00 5.851719e-01
