0.000000e+00 6.559175e+00
6.000000e-02 6.516263e+00
1.200000e-01 6.570840e+00
1.800000e-01 6.605214e+00
2.400000e-01 6.494060e+00
3.000000e-01 6.154920e+00
3.600000e-01 5.911586e+00
4.200000e-01 5.812274e+00
4.800000e-01 5.768779e+00
5.400000e-01 5.693066e+00
6.000000e-01 5.602326e+00
6.600000e-01 5.487972e+00
7.200000e-01 5.368331e+00
7.800000e-01 5.432211e+00
8.400000e-01 5.686693e+00
9.000000e-01 5.879903e+00
9.600000e-01 5.821665e+00
1.020000e+00 5.332493e+00
1.080000e+00 5.161591e+00
1.140000e+00 5.416401e+00
1.200000e+00 5.311090e+00
1.260000e+00 5.074278e+00
1.320000e+00 4.537048e+00
1.380000e+00 4.319541e+00
1.440000e+00 4.219355e+00
1.500000e+00 4.506291e+00
1.560000e+00 4.492077e+00
1.620000e+00 4.338272e+00
1.680000e+00 4.100023e+00
1.740000e+00 3.899324e+00
1.800000e+00 3.968183e+00
1.860000e+00 4.300818e+00
1.920000e+00 4.469300e+00
1.980000e+00 3.975605e+00
2.040000e+00 3.625923e+00
2.100000e+00 3.456030e+00
2.160000e+00 3.766204e+00
2.220000e+00 3.453976e+00
2.280000e+00 3.541502e+00
2.340000e+00 3.410440e+00
2.400000e+00 3.593020e+00
2.460000e+00 3.202829e+00
2.520000e+00 2.969073e+00
2.580000e+00 2.795890e+00
2.640000e+00 2.758291e+00
2.700000e+00 3.420098e+00
2.760000e+00 2.787918e+00
2.820000e+00 2.985626e+00
2.880000e+00 2.919688e+00
2.940000e+00 2.719804e+00
3.000000e+00 2.530161e+00
3.060000e+00 2.654111e+00
3.120000e+00 2.822317e+00
3.180000e+00 2.720875e+00
3.240000e+00 2.584271e+00
3.300000e+00 2.834710e+00
3.360000e+00 2.588581e+00
3.420000e+00 2.109121e+00
3.480000e+00 2.056436e+00
3.540000e+00 2.080677e+00
3.600000e+00 2.111281e+00
3.660000e+00 2.074325e+00
3.720000e+00 1.602841e+00
3.780000e+00 1.838779e+00
3.840000e+00 1.692005e+00
3.900000e+00 2.109650e+00
3.960000e+00 1.753895e+00
4.020000e+00 1.580493e+00
4.080000e+00 1.662828e+00
4.140000e+00 1.675422e+00
4.200000e+00 1.160365e+00
4.260000e+00 1.240954e+00
4.320000e+00 1.220102e+00
4.380000e+00 1.223225e+00
4.440000e+00 1.336348e+00
4.500000e+00 9.852912e-01
4.560000e+00 1.278589e+00
4.620000e+00 1.248685e+00
4.680000e+00 1.002149e+00
4.740000e+00 8.527382e-01
4.800000e+00 8.209210e-01
4.860000e+00 8.878771e-01
4.920000e+00 9.294404e-01
4.980000e+00 1.371264e+00
5.040000e+00 5.105518e-01
5.100000e+00 8.663631e-01
5.160000e+00 7.387061e-01
5.220000e+00 7.671495e-01
5.280000e+00 4.717264e-01
5.340000e+00 4.652827e-01
5.400000e+00 1.215069e+00
5.460000e+00 1.088416e+00
5.520000e+00 5.707377e-01
5.580000e+00 5.292429e-01
5.640000e+00 7.346942e-01
5.700000e+00 2.353211e-01
5.760000e+00 5.385274e-01
5.820000e+00 4.314381e-01
5.880000e+00 1.223278e-01
5.940000e+00 3.150179e-01
