0.000000e+00 6.559175e+00
6.000000e-02 6.435935e+00
1.200000e-01 6.392446e+00
1.800000e-01 6.430569e+00
2.400000e-01 6.457011e+00
3.000000e-01 6.391152e+00
3.600000e-01 6.348332e+00
4.200000e-01 6.212888e+00
4.800000e-01 5.926383e+00
5.400000e-01 5.792552e+00
6.000000e-01 5.841962e+00
6.600000e-01 6.017198e+00
7.200000e-01 5.925271e+00
7.800000e-01 5.414273e+00
8.400000e-01 5.454448e+00
9.000000e-01 5.245930e+00
9.600000e-01 4.968492e+00
1.020000e+00 4.918116e+00
1.080000e+00 4.847849e+00
1.140000e+00 4.804318e+00
1.200000e+00 5.006451e+00
1.260000e+00 5.155578e+00
1.320000e+00 5.126837e+00
1.380000e+00 4.789552e+00
1.440000e+00 4.543790e+00
1.500000e+00 4.664538e+00
1.560000e+00 4.361364e+00
1.620000e+00 4.377051e+00
1.680000e+00 4.166532e+00
1.740000e+00 4.156471e+00
1.800000e+00 3.859136e+00
1.860000e+00 3.569571e+00
1.920000e+00 3.527800e+00
1.980000e+00 3.440779e+00
2.040000e+00 3.330021e+00
2.100000e+00 3.120885e+00
2.160000e+00 3.239069e+00
2.220000e+00 3.458091e+00
2.280000e+00 3.516352e+00
2.340000e+00 3.420781e+00
2.400000e+00 2.910962e+00
2.460000e+00 2.787175e+00
2.520000e+00 2.645582e+00
2.580000e+00 2.424537e+00
2.640000e+00 2.232285e+00
2.700000e+00 2.322337e+00
2.760000e+00 2.597770e+00
2.820000e+00 3.005294e+00
2.880000e+00 2.223976e+00
2.940000e+00 2.577990e+00
3.000000e+00 2.102919e+00
3.060000e+00 2.404796e+00
3.120000e+00 2.470796e+00
3.180000e+00 2.360567e+00
3.240000e+00 1.680219e+00
3.300000e+00 2.183457e+00
3.360000e+00 1.842613e+00
3.420000e+00 1.985049e+00
3.480000e+00 2.093512e+00
3.540000e+00 1.778260e+00
3.600000e+00 1.906259e+00
3.660000e+00 2.128678e+00
3.720000e+00 1.875560e+00
3.780000e+00 1.689938e+00
3.840000e+00 1.353060e+00
3.900000e+00 1.558860e+00
3.960000e+00 1.481266e+00
4.020000e+00 1.227749e+00
4.080000e+00 1.020545e+00
4.140000e+00 1.428829e+00
4.200000e+00 1.375178e+00
4.260000e+00 1.294506e+00
4.320000e+00 1.609661e+00
4.380000e+00 1.226757e+00
4.440000e+00 1.134518e+00
4.500000e+00 1.414443e+00
4.560000e+00 1.056268e+00
4.620000e+00 1.071494e+00
4.680000e+00 1.144868e+00
4.740000e+00 1.425825e+00
4.800000e+00 1.781593e+00
4.860000e+00 1.044726e+00
4.920000e+00 1.191599e+00
4.980000e+00 1.372871e+00
5.040000e+00 1.115670e+00
5.100000e+00 7.873978e-01
5.160000e+00 3.838664e-01
5.220000e+00 4.755059e-01
5.280000e+00 1.003406e+00
5.340000e+00 6.923536e-01
5.400000e+00 5.833826e-01
5.460000e+00 5.384948e-01
5.520000e+00 7.018821e-01
5.580000e+00 9.406064e-01
5.640000e+00 2.123305e-01
5.700000e+00 3.327686e-01
5.760000e+00 4.969379e-01
5.820000e+00 1.358160e-01
5.880000e+00 1.124906e+00
5.940000e+00 1.000709e+00
