0.000000e+00 6.559175e+00
6.000000e-02 6.691186e+00
1.200000e-01 6.793905e+00
1.800000e-01 6.755797e+00
2.400000e-01 6.593176e+00
3.000000e-01 6.405971e+00
3.600000e-01 6.207685e+00
4.200000e-01 5.939346e+00
4.800000e-01 5.712049e+00
5.400000e-01 5.698975e+00
6.000000e-01 5.778976e+00
6.600000e-01 5.853339e+00
7.200000e-01 5.833019e+00
7.800000e-01 5.455850e+00
8.400000e-01 4.904301e+00
9.000000e-01 4.588674e+00
9.600000e-01 4.860768e+00
1.020000e+00 5.067786e+00
1.080000e+00 4.974631e+00
1.140000e+00 4.979674e+00
1.200000e+00 5.072974e+00
1.260000e+00 5.180782e+00
1.320000e+00 5.003618e+00
1.380000e+00 4.561620e+00
1.440000e+00 4.502561e+00
1.500000e+00 4.415110e+00
1.560000e+00 4.081351e+00
1.620000e+00 4.142272e+00
1.680000e+00 4.049779e+00
1.740000e+00 4.049167e+00
1.800000e+00 3.701473e+00
1.860000e+00 3.929412e+00
1.920000e+00 3.561920e+00
1.980000e+00 3.413772e+00
2.040000e+00 3.732325e+00
2.100000e+00 3.422229e+00
2.160000e+00 3.576883e+00
2.220000e+00 3.461923e+00
2.280000e+00 3.535853e+00
2.340000e+00 2.921498e+00
2.400000e+00 2.624969e+00
2.460000e+00 3.099851e+00
2.520000e+00 3.290042e+00
2.580000e+00 2.855388e+00
2.640000e+00 2.785020e+00
2.700000e+00 2.810287e+00
2.760000e+00 2.580463e+00
2.820000e+00 2.887667e+00
2.880000e+00 2.390756e+00
2.940000e+00 2.043752e+00
3.000000e+00 2.086377e+00
3.060000e+00 2.442380e+00
3.120000e+00 2.585762e+00
3.180000e+00 1.702671e+00
3.240000e+00 1.905428e+00
3.300000e+00 2.022843e+00
3.360000e+00 1.938463e+00
3.420000e+00 1.959692e+00
3.480000e+00 1.891897e+00
3.540000e+00 1.533394e+00
3.600000e+00 1.735356e+00
3.660000e+00 1.238565e+00
3.720000e+00 1.071380e+00
3.780000e+00 1.071648e+00
3.840000e+00 1.366202e+00
3.900000e+00 1.318926e+00
3.960000e+00 1.534397e+00
4.020000e+00 1.090955e+00
4.080000e+00 1.179476e+00
4.140000e+00 1.049087e+00
4.200000e+00 1.254956e+00
4.260000e+00 3.757324e-01
4.320000e+00 1.004812e+00
4.380000e+00 1.521396e-01
4.440000e+00 9.389669e-01
4.500000e+00 3.336664e-01
4.560000e+00 9.314392e-01
4.620000e+00 5.022966e-01
4.680000e+00 5.534058e-01
4.740000e+00 4.606351e-01
4.800000e+00 5.682805e-01
4.860000e+00 4.941034e-01
4.920000e+00 5.443769e-01
4.980000e+00 1.465848e-01
5.040000e+00 1.142243e+00
5.100000e+00 1.930054e-01
5.160000e+00 6.693840e-01
5.220000e+00 3.740457e-01
5.280000e+00 6.066943e-01
5.340000e+00 5.587606e-01
5.400000e+00 9.085108e-01
5.460000e+00 4.338944e-01
5.520000e+00 5.372595e-01
5.580000e+00 1.441064e-01
5.640000e+00 5.916781e-02
5.700000e+00 3.516931e-02
5.760000e+00 7.905749e-01
5.820000e+00 2.045396e-01
5.880000e+00 6.163193e-02
5.940000e+00 5.016488e-02
