0.000000e+00 6.559175e+00
6.000000e-02 6.567047e+00
1.200000e-01 6.564534e+00
1.800000e-01 6.488903e+00
2.400000e-01 6.488618e+00
3.000000e-01 6.326686e+00
3.600000e-01 6.166792e+00
4.200000e-01 6.105791e+00
4.800000e-01 6.049848e+00
5.400000e-01 5.942546e+00
6.000000e-01 5.768391e+00
6.600000e-01 5.642448e+00
7.200000e-01 5.674983e+00
7.800000e-01 5.761510e+00
8.400000e-01 5.615856e+00
9.000000e-01 5.307006e+00
9.600000e-01 5.234662e+00
1.020000e+00 4.889903e+00
1.080000e+00 4.689507e+00
1.140000e+00 4.425858e+00
1.200000e+00 4.619216e+00
1.260000e+00 4.570121e+00
1.320000e+00 4.256517e+00
1.380000e+00 4.032870e+00
1.440000e+00 4.158025e+00
1.500000e+00 4.080081e+00
1.560000e+00 4.230976e+00
1.620000e+00 4.160866e+00
1.680000e+00 3.830242e+00
1.740000e+00 3.928688e+00
1.800000e+00 3.902324e+00
1.860000e+00 3.919260e+00
1.920000e+00 3.773560e+00
1.980000e+00 4.207959e+00
2.040000e+00 4.250281e+00
2.100000e+00 3.723745e+00
2.160000e+00 3.118866e+00
2.220000e+00 3.190860e+00
2.280000e+00 3.091408e+00
2.340000e+00 2.999684e+00
2.400000e+00 3.191540e+00
2.460000e+00 2.659513e+00
2.520000e+00 3.186832e+00
2.580000e+00 2.917039e+00
2.640000e+00 2.199698e+00
2.700000e+00 2.413749e+00
2.760000e+00 2.117392e+00
2.820000e+00 2.614630e+00
2.880000e+00 2.205519e+00
2.940000e+00 2.664186e+00
3.000000e+00 2.254522e+00
3.060000e+00 2.404789e+00
3.120000e+00 2.368862e+00
3.180000e+00 2.240993e+00
3.240000e+00 1.884582e+00
3.300000e+00 2.175572e+00
3.360000e+00 1.287681e+00
3.420000e+00 1.737538e+00
3.480000e+00 1.603608e+00
3.540000e+00 1.682768e+00
3.600000e+00 1.396893e+00
3.660000e+00 1.541858e+00
3.720000e+00 1.538189e+00
3.780000e+00 8.515764e-01
3.840000e+00 1.535131e+00
3.900000e+00 1.863013e+00
3.960000e+00 1.990127e+00
4.020000e+00 1.319923e+00
4.080000e+00 1.348579e+00
4.140000e+00 1.832364e+00
4.200000e+00 1.441611e+00
4.260000e+00 8.433661e-01
4.320000e+00 1.660724e+00
4.380000e+00 1.119136e+00
4.440000e+00 1.073602e+00
4.500000e+00 9.873032e-01
4.560000e+00 1.447001e+00
4.620000e+00 1.036116e+00
4.680000e+00 4.597206e-01
4.740000e+00 1.220771e+00
4.800000e+00 8.270394e-01
4.860000e+00 7.952425e-01
4.920000e+00 1.094690e+00
4.980000e+00 5.565415e-01
5.040000e+00 1.102222e+00
5.100000e+00 7.944196e-01
5.160000e+00 8.710226e-01
5.220000e+00 1.017597e+00
5.280000e+00 1.025326e+00
5.340000e+00 1.137711e+00
5.400000e+00 5.101223e-01
5.460000e+00 1.018752e+00
5.520000e+00 9.566836e-01
5.580000e+00 2.795183e-01
5.640000e+00 2.503890e-01
5.700000e+00 1.000156e+00
5.760000e+00 9.840511e-01
5.820000e+00 7.909611e-02
5.880000e+00 1.158237e-01
5.940000e+00 4.191061e-01
