0.000000e+00 4.418234e+00
6.000000e-02 3.950619e+00
1.200000e-01 3.630728e+00
1.800000e-01 3.505281e+00
2.400000e-01 3.479983e+00
3.000000e-01 3.502427e+00
3.600000e-01 3.553837e+00
4.200000e-01 3.621838e+00
4.800000e-01 3.683592e+00
5.400000e-01 3.705861e+00
6.000000e-01 3.686278e+00
6.600000e-01 3.691289e+00
7.200000e-01 3.678590e+00
7.800000e-01 3.445880e+00
8.400000e-01 3.196600e+00
9.000000e-01 3.050746e+00
9.600000e-01 2.880018e+00
1.020000e+00 2.414290e+00
1.080000e+00 2.227660e+00
1.140000e+00 2.364422e+00
1.200000e+00 2.493565e+00
1.260000e+00 2.565039e+00
1.320000e+00 2.643061e+00
1.380000e+00 2.745864e+00
1.440000e+00 2.762829e+00
1.500000e+00 2.590985e+00
1.560000e+00 2.380210e+00
