0.000000e+00 6.809032e-07 
6.000000e-02 2.993706e-01 
1.200000e-01 4.080131e-01 
1.800000e-01 4.447246e-01 
2.400000e-01 4.479862e-01 
3.000000e-01 4.402823e-01 
3.600000e-01 4.296365e-01 
4.200000e-01 4.216881e-01 
4.800000e-01 4.204037e-01 
5.400000e-01 4.187689e-01 
6.000000e-01 4.197021e-01 
6.600000e-01 4.218294e-01 
7.200000e-01 4.244804e-01 
7.800000e-01 4.254897e-01 
8.400000e-01 4.360929e-01 
9.000000e-01 4.390231e-01 
9.600000e-01 4.382237e-01 
1.020000e+00 4.478774e-01 
1.080000e+00 4.567661e-01 
1.140000e+00 4.601845e-01 
1.200000e+00 4.608373e-01 
1.260000e+00 4.621663e-01 
1.320000e+00 4.667744e-01 
1.380000e+00 4.738993e-01 
1.440000e+00 4.758209e-01 
1.500000e+00 4.783361e-01 
1.560000e+00 4.766411e-01 
1.620000e+00 4.778917e-01 
1.680000e+00 4.787407e-01 
1.740000e+00 4.796952e-01 
1.800000e+00 4.766071e-01 
1.860000e+00 4.819778e-01 
1.920000e+00 4.907674e-01 
1.980000e+00 4.825043e-01 
2.040000e+00 4.825761e-01 
2.100000e+00 4.995092e-01 
2.160000e+00 5.147114e-01 
2.220000e+00 5.238122e-01 
2.280000e+00 5.290821e-01 
2.340000e+00 5.373388e-01 
2.400000e+00 5.417398e-01 
2.460000e+00 5.478032e-01 
2.520000e+00 5.604449e-01 
2.580000e+00 5.616280e-01 
2.640000e+00 5.696917e-01 
2.700000e+00 5.742286e-01 
2.760000e+00 5.854040e-01 
2.820000e+00 5.803603e-01 
2.880000e+00 5.862043e-01 
2.940000e+00 5.810584e-01 
3.000000e+00 5.897205e-01 
3.060000e+00 5.937784e-01 
3.120000e+00 5.901795e-01 
3.180000e+00 5.797600e-01 
3.240000e+00 5.818536e-01 
3.300000e+00 5.700029e-01 
3.360000e+00 5.694289e-01 
3.420000e+00 5.609081e-01 
3.480000e+00 5.567881e-01 
3.540000e+00 5.534863e-01 
3.600000e+00 5.367190e-01 
3.660000e+00 5.451456e-01 
3.720000e+00 5.294879e-01 
3.780000e+00 5.190268e-01 
3.840000e+00 5.084294e-01 
3.900000e+00 4.964722e-01 
3.960000e+00 4.955010e-01 
4.020000e+00 4.839523e-01 
4.080000e+00 4.739408e-01 
4.140000e+00 4.710400e-01 
4.200000e+00 4.673038e-01 
4.260000e+00 4.507572e-01 
4.320000e+00 4.398274e-01 
4.380000e+00 4.336250e-01 
4.440000e+00 4.121551e-01 
4.500000e+00 4.031048e-01 
4.560000e+00 3.920969e-01 
4.620000e+00 3.992959e-01 
4.680000e+00 3.833807e-01 
4.740000e+00 3.727997e-01 
4.800000e+00 3.573685e-01 
4.860000e+00 3.537669e-01 
4.920000e+00 3.386228e-01 
4.980000e+00 3.230244e-01 
5.040000e+00 3.194508e-01 
5.100000e+00 3.026341e-01 
5.160000e+00 2.880938e-01 
5.220000e+00 2.635079e-01 
5.280000e+00 2.784117e-01 
5.340000e+00 2.653016e-01 
5.400000e+00 2.573069e-01 
5.460000e+00 2.379404e-01 
5.520000e+00 2.362418e-01 
5.580000e+00 2.527830e-01 
5.640000e+00 2.096172e-01 
5.700000e+00 1.971299e-01 
5.760000e+00 1.898939e-01 
5.820000e+00 2.001701e-01 
5.880000e+00 1.869794e-01 
5.940000e+00 1.776015e-01 
