0.000000e+00 2.729530e+00 
5.000000e-02 3.798018e+00 
1.000000e-01 4.437802e+00 
1.500000e-01 4.953164e+00 
2.000000e-01 5.046467e+00 
2.500000e-01 4.974449e+00 
3.000000e-01 4.951894e+00 
3.500000e-01 4.977047e+00 
4.000000e-01 4.943422e+00 
4.500000e-01 4.891908e+00 
5.000000e-01 4.858688e+00 
5.500000e-01 4.691818e+00 
6.000000e-01 4.417546e+00 
6.500000e-01 4.065005e+00 
7.000000e-01 3.733348e+00 
7.500000e-01 3.523585e+00 
8.000000e-01 3.261099e+00 
8.500000e-01 3.104064e+00 
9.000000e-01 2.928427e+00 
9.500000e-01 2.811122e+00 
