0.000000e+00 0.000000e+00 
5.000000e-02 4.762136e-01 
1.000000e-01 4.801406e-01 
1.500000e-01 4.875501e-01 
2.000000e-01 5.072739e-01 
2.500000e-01 5.065799e-01 
3.000000e-01 5.336668e-01 
3.500000e-01 5.223622e-01 
4.000000e-01 5.348062e-01 
4.500000e-01 5.238925e-01 
5.000000e-01 5.120875e-01 
5.500000e-01 5.216259e-01 
6.000000e-01 5.033140e-01 
6.500000e-01 5.025728e-01 
7.000000e-01 5.287557e-01 
7.500000e-01 5.138255e-01 
8.000000e-01 5.237618e-01 
8.500000e-01 5.122237e-01 
9.000000e-01 5.370234e-01 
9.500000e-01 5.380486e-01 
