0.000000e+00 1.232941e+01 
6.000000e-02 1.230632e+01 
1.200000e-01 1.225715e+01 
1.800000e-01 1.221640e+01 
2.400000e-01 1.215746e+01 
3.000000e-01 1.204290e+01 
3.600000e-01 1.186444e+01 
4.200000e-01 1.163472e+01 
4.800000e-01 1.137150e+01 
5.400000e-01 1.108613e+01 
6.000000e-01 1.078788e+01 
6.600000e-01 1.048456e+01 
7.200000e-01 1.017924e+01 
7.800000e-01 9.874797e+00 
8.400000e-01 9.571361e+00 
9.000000e-01 9.269277e+00 
9.600000e-01 8.970499e+00 
1.020000e+00 8.676355e+00 
1.080000e+00 8.386137e+00 
1.140000e+00 8.098890e+00 
1.200000e+00 7.815270e+00 
1.260000e+00 7.535142e+00 
1.320000e+00 7.262405e+00 
1.380000e+00 7.000407e+00 
1.440000e+00 6.742350e+00 
1.500000e+00 6.489025e+00 
1.560000e+00 6.244679e+00 
1.620000e+00 6.004690e+00 
1.680000e+00 5.772667e+00 
1.740000e+00 5.545263e+00 
1.800000e+00 5.335382e+00 
1.860000e+00 5.133341e+00 
1.920000e+00 4.932001e+00 
1.980000e+00 4.743526e+00 
2.040000e+00 4.560148e+00 
2.100000e+00 4.387042e+00 
2.160000e+00 4.221451e+00 
2.220000e+00 4.059151e+00 
2.280000e+00 3.907692e+00 
2.340000e+00 3.767015e+00 
2.400000e+00 3.624189e+00 
2.460000e+00 3.493563e+00 
2.520000e+00 3.361164e+00 
2.580000e+00 3.242024e+00 
2.640000e+00 3.124308e+00 
2.700000e+00 3.014052e+00 
2.760000e+00 2.902378e+00 
2.820000e+00 2.796261e+00 
2.880000e+00 2.699784e+00 
2.940000e+00 2.603362e+00 
3.000000e+00 2.510140e+00 
3.060000e+00 2.421611e+00 
3.120000e+00 2.337779e+00 
3.180000e+00 2.260641e+00 
3.240000e+00 2.180477e+00 
3.300000e+00 2.108757e+00 
3.360000e+00 2.033996e+00 
3.420000e+00 1.966603e+00 
3.480000e+00 1.894094e+00 
3.540000e+00 1.833446e+00 
3.600000e+00 1.771165e+00 
3.660000e+00 1.713197e+00 
3.720000e+00 1.656373e+00 
3.780000e+00 1.594916e+00 
3.840000e+00 1.541777e+00 
3.900000e+00 1.480998e+00 
3.960000e+00 1.440448e+00 
4.020000e+00 1.391522e+00 
4.080000e+00 1.333175e+00 
4.140000e+00 1.287475e+00 
4.200000e+00 1.240076e+00 
4.260000e+00 1.197961e+00 
4.320000e+00 1.149493e+00 
4.380000e+00 1.100177e+00 
4.440000e+00 1.053866e+00 
4.500000e+00 1.027711e+00 
4.560000e+00 9.842214e-01 
4.620000e+00 9.376530e-01 
4.680000e+00 9.048963e-01 
4.740000e+00 8.677228e-01 
4.800000e+00 8.332627e-01 
4.860000e+00 8.014061e-01 
4.920000e+00 7.575942e-01 
4.980000e+00 7.264838e-01 
5.040000e+00 6.968322e-01 
5.100000e+00 6.650638e-01 
5.160000e+00 6.283823e-01 
5.220000e+00 6.052884e-01 
5.280000e+00 5.758404e-01 
5.340000e+00 5.434558e-01 
5.400000e+00 5.192130e-01 
5.460000e+00 4.892997e-01 
5.520000e+00 4.649144e-01 
5.580000e+00 4.402652e-01 
5.640000e+00 4.157049e-01 
5.700000e+00 3.964418e-01 
5.760000e+00 3.724026e-01 
5.820000e+00 3.559017e-01 
5.880000e+00 3.275179e-01 
5.940000e+00 3.101866e-01 
