0.000000e+00 0.000000e+00 
6.000000e-02 9.865511e-02 
1.200000e-01 1.721813e-01 
1.800000e-01 2.156662e-01 
2.400000e-01 2.441233e-01 
3.000000e-01 2.651323e-01 
3.600000e-01 2.819311e-01 
4.200000e-01 2.958723e-01 
4.800000e-01 3.072189e-01 
5.400000e-01 3.171352e-01 
6.000000e-01 3.243057e-01 
6.600000e-01 3.298467e-01 
7.200000e-01 3.359871e-01 
7.800000e-01 3.415235e-01 
8.400000e-01 3.463490e-01 
9.000000e-01 3.507517e-01 
9.600000e-01 3.549904e-01 
1.020000e+00 3.581391e-01 
1.080000e+00 3.610201e-01 
1.140000e+00 3.622438e-01 
1.200000e+00 3.631277e-01 
1.260000e+00 3.635381e-01 
1.320000e+00 3.625342e-01 
1.380000e+00 3.621692e-01 
1.440000e+00 3.620632e-01 
1.500000e+00 3.591580e-01 
1.560000e+00 3.553126e-01 
1.620000e+00 3.529636e-01 
1.680000e+00 3.494232e-01 
1.740000e+00 3.491239e-01 
1.800000e+00 3.500532e-01 
1.860000e+00 3.465249e-01 
1.920000e+00 3.450128e-01 
1.980000e+00 3.436349e-01 
2.040000e+00 3.455211e-01 
2.100000e+00 3.475157e-01 
2.160000e+00 3.462440e-01 
2.220000e+00 3.454970e-01 
2.280000e+00 3.436598e-01 
2.340000e+00 3.395553e-01 
2.400000e+00 3.377266e-01 
2.460000e+00 3.359608e-01 
2.520000e+00 3.353729e-01 
2.580000e+00 3.302893e-01 
2.640000e+00 3.311421e-01 
2.700000e+00 3.282743e-01 
2.760000e+00 3.304204e-01 
2.820000e+00 3.317130e-01 
2.880000e+00 3.276470e-01 
2.940000e+00 3.283465e-01 
3.000000e+00 3.318571e-01 
3.060000e+00 3.256291e-01 
3.120000e+00 3.313301e-01 
3.180000e+00 3.302286e-01 
3.240000e+00 3.317305e-01 
3.300000e+00 3.324940e-01 
3.360000e+00 3.276740e-01 
3.420000e+00 3.296220e-01 
3.480000e+00 3.345576e-01 
3.540000e+00 3.309792e-01 
3.600000e+00 3.305144e-01 
3.660000e+00 3.325225e-01 
3.720000e+00 3.283400e-01 
3.780000e+00 3.326214e-01 
3.840000e+00 3.362261e-01 
3.900000e+00 3.361150e-01 
3.960000e+00 3.410664e-01 
4.020000e+00 3.422410e-01 
4.080000e+00 3.397124e-01 
4.140000e+00 3.428833e-01 
4.200000e+00 3.439006e-01 
4.260000e+00 3.405073e-01 
4.320000e+00 3.466995e-01 
4.380000e+00 3.466188e-01 
4.440000e+00 3.445743e-01 
4.500000e+00 3.506039e-01 
4.560000e+00 3.555333e-01 
4.620000e+00 3.557785e-01 
4.680000e+00 3.512451e-01 
4.740000e+00 3.542487e-01 
4.800000e+00 3.571669e-01 
4.860000e+00 3.567842e-01 
4.920000e+00 3.510819e-01 
4.980000e+00 3.517033e-01 
5.040000e+00 3.522587e-01 
5.100000e+00 3.481487e-01 
5.160000e+00 3.453195e-01 
5.220000e+00 3.461848e-01 
5.280000e+00 3.433971e-01 
5.340000e+00 3.412793e-01 
5.400000e+00 3.379648e-01 
5.460000e+00 3.293965e-01 
5.520000e+00 3.262947e-01 
5.580000e+00 3.211579e-01 
5.640000e+00 3.212986e-01 
5.700000e+00 3.164791e-01 
5.760000e+00 3.094779e-01 
5.820000e+00 3.066700e-01 
5.880000e+00 2.971252e-01 
5.940000e+00 2.894032e-01 
