0.000000e+00 0.000000e+00 
6.000000e-02 1.588620e-01 
1.200000e-01 1.840898e-01 
1.800000e-01 2.266614e-01 
2.400000e-01 2.223833e-01 
3.000000e-01 2.675401e-01 
3.600000e-01 3.409076e-01 
4.200000e-01 3.905732e-01 
4.800000e-01 4.452006e-01 
5.400000e-01 3.325480e-01 
6.000000e-01 3.039149e-01 
6.600000e-01 2.540097e-01 
7.200000e-01 3.803725e-01 
7.800000e-01 2.885092e-01 
8.400000e-01 3.742759e-01 
9.000000e-01 3.357446e-01 
9.600000e-01 2.752505e-01 
1.020000e+00 2.362964e-01 
1.080000e+00 3.603672e-01 
1.140000e+00 2.792316e-01 
1.200000e+00 3.181114e-01 
1.260000e+00 2.662247e-01 
1.320000e+00 2.942706e-01 
1.380000e+00 3.074014e-01 
1.440000e+00 2.494271e-01 
1.500000e+00 2.401059e-01 
1.560000e+00 2.884186e-01 
1.620000e+00 2.287943e-01 
1.680000e+00 2.261333e-01 
1.740000e+00 2.599119e-01 
1.800000e+00 2.392882e-01 
1.860000e+00 3.329860e-01 
1.920000e+00 2.165194e-01 
1.980000e+00 3.355508e-01 
2.040000e+00 2.516668e-01 
2.100000e+00 2.963545e-01 
2.160000e+00 2.208401e-01 
2.220000e+00 2.367269e-01 
2.280000e+00 3.057858e-01 
2.340000e+00 3.259023e-01 
2.400000e+00 2.296116e-01 
2.460000e+00 3.089452e-01 
2.520000e+00 2.330969e-01 
2.580000e+00 2.808164e-01 
2.640000e+00 2.494590e-01 
2.700000e+00 2.624954e-01 
2.760000e+00 2.737853e-01 
2.820000e+00 3.385524e-01 
2.880000e+00 3.153533e-01 
2.940000e+00 2.360848e-01 
3.000000e+00 3.279889e-01 
3.060000e+00 1.854938e-01 
3.120000e+00 3.047720e-01 
3.180000e+00 2.638862e-01 
3.240000e+00 2.136211e-01 
3.300000e+00 3.232809e-01 
3.360000e+00 2.784130e-01 
3.420000e+00 2.750401e-01 
3.480000e+00 2.911809e-01 
3.540000e+00 2.256976e-01 
3.600000e+00 2.728753e-01 
3.660000e+00 2.568176e-01 
3.720000e+00 2.548738e-01 
3.780000e+00 2.821911e-01 
3.840000e+00 2.906564e-01 
3.900000e+00 3.364923e-01 
3.960000e+00 3.527179e-01 
4.020000e+00 3.307740e-01 
4.080000e+00 3.439250e-01 
4.140000e+00 3.237956e-01 
4.200000e+00 3.728150e-01 
4.260000e+00 2.826932e-01 
4.320000e+00 3.045272e-01 
4.380000e+00 2.844967e-01 
4.440000e+00 2.701558e-01 
4.500000e+00 2.522085e-01 
4.560000e+00 3.567939e-01 
4.620000e+00 2.294911e-01 
4.680000e+00 3.403457e-01 
4.740000e+00 2.837493e-01 
4.800000e+00 2.252274e-01 
4.860000e+00 3.016007e-01 
4.920000e+00 3.509741e-01 
4.980000e+00 3.134599e-01 
5.040000e+00 1.625033e-01 
5.100000e+00 3.249929e-01 
5.160000e+00 3.909762e-01 
5.220000e+00 2.689184e-01 
5.280000e+00 3.098830e-01 
5.340000e+00 2.224125e-01 
5.400000e+00 2.921464e-01 
5.460000e+00 3.263906e-01 
5.520000e+00 2.877713e-01 
5.580000e+00 3.155686e-01 
5.640000e+00 3.393216e-01 
5.700000e+00 2.819867e-01 
5.760000e+00 2.645994e-01 
5.820000e+00 3.274276e-01 
5.880000e+00 2.815877e-01 
5.940000e+00 2.942572e-01 
