0.000000e+00 1.565847e+01 
6.000000e-02 1.573500e+01 
1.200000e-01 1.583838e+01 
1.800000e-01 1.596567e+01 
2.400000e-01 1.598003e+01 
3.000000e-01 1.585612e+01 
3.600000e-01 1.554848e+01 
4.200000e-01 1.529232e+01 
4.800000e-01 1.495658e+01 
5.400000e-01 1.449854e+01 
6.000000e-01 1.405685e+01 
6.600000e-01 1.357241e+01 
7.200000e-01 1.314096e+01 
7.800000e-01 1.257462e+01 
8.400000e-01 1.208140e+01 
9.000000e-01 1.168698e+01 
9.600000e-01 1.114760e+01 
1.020000e+00 1.064003e+01 
1.080000e+00 1.029237e+01 
1.140000e+00 9.755881e+00 
1.200000e+00 9.364091e+00 
1.260000e+00 8.810684e+00 
1.320000e+00 8.465953e+00 
1.380000e+00 8.057038e+00 
1.440000e+00 7.755600e+00 
1.500000e+00 7.395321e+00 
1.560000e+00 7.072924e+00 
1.620000e+00 6.643684e+00 
1.680000e+00 6.380842e+00 
1.740000e+00 6.058907e+00 
1.800000e+00 5.857377e+00 
1.860000e+00 5.606721e+00 
1.920000e+00 5.339481e+00 
1.980000e+00 5.010155e+00 
2.040000e+00 4.831583e+00 
2.100000e+00 4.593441e+00 
2.160000e+00 4.337479e+00 
2.220000e+00 4.229873e+00 
2.280000e+00 3.966928e+00 
2.340000e+00 3.764967e+00 
2.400000e+00 3.673546e+00 
2.460000e+00 3.499517e+00 
2.520000e+00 3.423574e+00 
2.580000e+00 3.323421e+00 
2.640000e+00 3.162555e+00 
2.700000e+00 3.079235e+00 
2.760000e+00 2.941651e+00 
2.820000e+00 2.640676e+00 
2.880000e+00 2.584418e+00 
2.940000e+00 2.508538e+00 
3.000000e+00 2.513152e+00 
3.060000e+00 2.334370e+00 
3.120000e+00 2.310607e+00 
3.180000e+00 2.334208e+00 
3.240000e+00 2.100601e+00 
3.300000e+00 1.890140e+00 
3.360000e+00 1.972631e+00 
3.420000e+00 1.932227e+00 
3.480000e+00 1.851325e+00 
3.540000e+00 1.777759e+00 
3.600000e+00 1.735230e+00 
3.660000e+00 1.587702e+00 
3.720000e+00 1.456324e+00 
3.780000e+00 1.587968e+00 
3.840000e+00 1.522465e+00 
3.900000e+00 1.433403e+00 
3.960000e+00 1.269475e+00 
4.020000e+00 1.246422e+00 
4.080000e+00 1.296704e+00 
4.140000e+00 1.119931e+00 
4.200000e+00 1.256620e+00 
4.260000e+00 1.107554e+00 
4.320000e+00 1.071787e+00 
4.380000e+00 1.087667e+00 
4.440000e+00 1.041961e+00 
4.500000e+00 1.059411e+00 
4.560000e+00 9.299663e-01 
4.620000e+00 1.004329e+00 
4.680000e+00 7.593426e-01 
4.740000e+00 7.652982e-01 
4.800000e+00 8.961381e-01 
4.860000e+00 6.943383e-01 
4.920000e+00 7.475490e-01 
4.980000e+00 7.194512e-01 
5.040000e+00 6.922792e-01 
5.100000e+00 6.039840e-01 
5.160000e+00 6.070602e-01 
5.220000e+00 5.502609e-01 
5.280000e+00 5.672778e-01 
5.340000e+00 4.525985e-01 
5.400000e+00 5.235526e-01 
5.460000e+00 4.053015e-01 
5.520000e+00 3.860101e-01 
5.580000e+00 5.468471e-01 
5.640000e+00 4.664566e-01 
5.700000e+00 4.057758e-01 
5.760000e+00 2.819624e-01 
5.820000e+00 3.319473e-01 
5.880000e+00 3.088234e-01 
5.940000e+00 2.742498e-01 
