0.0 1.0
1e-05 0.9955717654607389
2e-05 0.9844779482161106
3.0000000000000004e-05 0.9671319990584761
4e-05 0.9441625730561084
5e-05 0.9163552126148242
6.000000000000001e-05 0.8845875128054546
7.000000000000001e-05 0.8497671079210855
8e-05 0.8127788323459871
9e-05 0.7744443610177743
0.0001 0.7354951237440616
0.00011 0.6965575019554225
0.00012000000000000002 0.6581482722288057
0.00013000000000000002 0.6206778227629132
0.00014000000000000001 0.5844586333856753
0.00015000000000000001 0.5497167520452612
0.00016 0.5166044778085541
0.00017 0.4852130168140261
0.00018 0.45558431241718284
0.00019 0.42772155884986707
0.0002 0.40159817695476135
0.00021 0.3771652635046124
0.00022 0.35435768439411397
0.00023 0.33309905149220786
0.00024000000000000003 0.31330580665083096
0.00025 0.29489054869486764
0.00026000000000000003 0.27776463357972464
0.00027 0.2618400616693614
0.00028000000000000003 0.247030786371607
0.00029 0.23325371173339518
0.00030000000000000003 0.22042960904384903
0.00031 0.20848395095167754
0.00032 0.19734745785690672
0.00033000000000000005 0.1869561983416708
0.00034 0.17725130445333073
0.00035000000000000005 0.1681785243696507
