0.000000e+00 2.087686e+00 
5.000000e-02 2.257351e+00 
1.000000e-01 2.309828e+00 
1.500000e-01 2.295444e+00 
2.000000e-01 2.268747e+00 
2.500000e-01 2.231930e+00 
3.000000e-01 2.171487e+00 
3.500000e-01 2.112362e+00 
4.000000e-01 2.086329e+00 
4.500000e-01 2.028859e+00 
5.000000e-01 2.009579e+00 
5.500000e-01 1.951499e+00 
6.000000e-01 1.912884e+00 
6.500000e-01 1.865444e+00 
7.000000e-01 1.868758e+00 
7.500000e-01 1.822986e+00 
8.000000e-01 1.769474e+00 
8.500000e-01 1.760589e+00 
9.000000e-01 1.704869e+00 
9.500000e-01 1.642474e+00 
1.000000e+00 1.635892e+00 
1.050000e+00 1.566967e+00 
1.100000e+00 1.547113e+00 
1.150000e+00 1.510644e+00 
1.200000e+00 1.498774e+00 
1.250000e+00 1.434422e+00 
1.300000e+00 1.410598e+00 
1.350000e+00 1.401350e+00 
1.400000e+00 1.360563e+00 
1.450000e+00 1.340506e+00 
1.500000e+00 1.305296e+00 
1.550000e+00 1.279704e+00 
1.600000e+00 1.273285e+00 
1.650000e+00 1.221593e+00 
1.700000e+00 1.162174e+00 
1.750000e+00 1.134016e+00 
1.800000e+00 1.128020e+00 
1.850000e+00 1.086431e+00 
1.900000e+00 1.009706e+00 
1.950000e+00 1.004916e+00 
2.000000e+00 9.584901e-01 
2.050000e+00 9.577506e-01 
2.100000e+00 9.432007e-01 
2.150000e+00 8.982457e-01 
2.200000e+00 8.705228e-01 
2.250000e+00 8.702152e-01 
2.300000e+00 8.187675e-01 
2.350000e+00 8.097030e-01 
2.400000e+00 7.795002e-01 
2.450000e+00 7.831696e-01 
2.500000e+00 7.264639e-01 
2.550000e+00 7.349398e-01 
2.600000e+00 6.947956e-01 
2.650000e+00 6.771887e-01 
2.700000e+00 6.631404e-01 
2.750000e+00 6.275795e-01 
2.800000e+00 6.123126e-01 
2.850000e+00 6.028710e-01 
2.900000e+00 5.706260e-01 
2.950000e+00 5.029554e-01 
3.000000e+00 5.091463e-01 
3.050000e+00 4.824650e-01 
3.100000e+00 4.871820e-01 
3.150000e+00 4.518422e-01 
3.200000e+00 4.624446e-01 
3.250000e+00 4.171903e-01 
3.300000e+00 3.973790e-01 
3.350000e+00 3.622365e-01 
3.400000e+00 3.709516e-01 
3.450000e+00 3.384971e-01 
3.500000e+00 3.240268e-01 
3.550000e+00 2.907666e-01 
3.600000e+00 3.278743e-01 
3.650000e+00 2.703525e-01 
3.700000e+00 2.601716e-01 
3.750000e+00 2.256311e-01 
3.800000e+00 2.226686e-01 
3.850000e+00 2.147965e-01 
3.900000e+00 1.703155e-01 
3.950000e+00 1.824209e-01 
4.000000e+00 1.531139e-01 
4.050000e+00 1.712635e-01 
4.100000e+00 1.563839e-01 
4.150000e+00 1.347277e-01 
4.200000e+00 1.125382e-01 
4.250000e+00 9.681269e-02 
4.300000e+00 8.521197e-02 
4.350000e+00 8.946077e-02 
4.400000e+00 9.058179e-02 
4.450000e+00 8.575179e-02 
4.500000e+00 6.510315e-02 
4.550000e+00 6.271010e-02 
4.600000e+00 5.922055e-02 
4.650000e+00 6.093003e-02 
4.700000e+00 5.636148e-02 
4.750000e+00 2.905738e-02 
4.800000e+00 3.562090e-02 
4.850000e+00 2.639062e-02 
4.900000e+00 2.789319e-02 
4.950000e+00 2.173392e-02 
